date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,2,2,0,2,157,97,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,2,2,0,2,182,97,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,41,0,2,2,0,2,206,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,2,2,0,2,229,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,30,41,0,2,2,0,2,253,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,30,41,0,2,2,0,2,278,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,41,0,2,2,0,2,302,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,32,41,0,2,2,0,2,325,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,41,0,2,2,0,2,350,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,41,0,2,2,0,2,374,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,31,41,0,2,2,0,2,397,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,41,0,2,2,0,2,422,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,41,0,2,2,0,2,446,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,41,0,2,2,0,2,469,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,41,0,2,2,0,2,493,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,41,0,2,2,0,2,518,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,41,0,2,2,0,2,542,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,41,0,2,2,0,2,565,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,33,41,0,2,2,0,2,589,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,41,0,2,2,0,2,613,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,41,0,2,2,0,2,637,98,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,41,0,2,2,0,2,661,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,41,0,2,2,0,2,685,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,41,0,2,2,0,2,710,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,41,0,2,2,0,2,734,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,41,0,2,2,0,2,757,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,41,0,2,2,0,2,781,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,41,0,2,2,0,2,806,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,41,0,2,2,0,2,830,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,33,41,0,2,2,0,2,853,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,41,0,2,2,0,2,877,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,41,0,2,2,0,2,902,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,41,0,2,2,0,2,926,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,41,0,2,2,0,2,950,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-13,0,33,41,0,2,2,0,2,973,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,41,0,2,2,0,2,998,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,41,0,2,2,0,2,1022,98,0,2,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,41,0,3,3,0,3,1045,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,4,4,0,5,1069,98,0,5,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,5,5,0,7,1093,97,0,7,542,0,0,0,0,0,False,False,False
2016-05-19,0,32,42,0,5,5,0,8,1116,99,0,8,542,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,5,5,0,9,1141,100,0,9,542,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,5,5,0,9,1165,100,0,9,542,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,5,5,0,10,1189,100,0,10,542,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,5,5,0,11,1213,100,0,11,542,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,5,5,0,11,1237,99,0,11,542,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,5,5,0,12,1261,99,0,12,542,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,5,5,0,12,1284,100,0,12,542,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,5,5,0,13,1309,100,0,13,542,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,5,5,0,13,1333,100,0,13,542,0,0,0,0,0,False,False,False
2016-05-29,0,32,42,0,5,5,0,14,1357,99,0,14,542,0,0,0,0,0,False,False,False
