date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,42,0,6,6,0,11,151,103,0,11,437,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,6,6,0,12,175,103,0,12,437,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,6,6,0,13,200,103,0,13,437,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,6,6,0,14,224,103,0,14,437,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,6,6,0,15,247,103,0,15,437,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,6,6,0,16,272,103,0,16,437,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,6,6,0,17,296,103,0,17,437,0,0,0,0,0,False,False,False
2016-05-18,0,30,43,0,6,6,0,17,320,103,0,17,437,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,7,7,0,20,344,103,0,20,437,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,9,9,0,22,367,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,9,9,0,22,391,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,9,9,0,22,414,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,9,9,0,22,438,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,9,9,0,22,462,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,9,9,0,22,486,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,9,9,0,22,511,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,9,9,0,22,535,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,9,9,0,22,559,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,9,9,0,22,582,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,9,9,0,22,607,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,9,9,0,22,631,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,9,9,0,22,654,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,9,9,0,22,678,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,9,9,0,22,703,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,9,9,0,22,727,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,9,9,0,22,751,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,9,9,0,22,774,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,9,9,0,22,799,103,0,22,437,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,9,9,0,22,822,104,0,22,437,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,9,9,0,23,846,104,0,23,437,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,9,9,0,24,870,104,0,24,437,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,9,9,0,24,895,104,0,24,437,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,9,9,0,25,919,104,0,25,437,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,9,9,0,26,942,104,0,26,437,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,9,9,0,26,966,104,0,26,437,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,9,9,0,27,990,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,9,9,0,27,1015,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,9,9,0,27,1039,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,9,9,0,27,1062,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,9,9,0,27,1087,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,9,9,0,27,1111,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,9,9,0,27,1135,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,9,9,0,27,1158,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,9,9,0,27,1183,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,9,9,0,27,1207,104,0,27,437,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,9,9,0,28,1230,104,0,28,437,0,0,0,0,0,False,False,False
2016-06-26,0,30,42,0,9,9,0,28,1255,104,0,28,437,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,9,9,0,29,1279,104,0,29,437,0,0,0,0,0,False,False,False
