date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,32,42,0,3,3,0,4,84,104,0,4,0,0,0,0,0,0
2014-05-14,0,32,42,0,3,3,0,5,107,104,0,5,0,0,0,0,0,0
2014-05-15,0,32,42,0,3,3,0,6,131,104,0,6,0,0,0,0,0,0
2014-05-16,0,31,42,0,3,3,0,7,156,104,0,7,0,0,0,0,0,0
2014-05-17,0,33,42,0,3,3,0,8,179,104,0,8,0,0,0,0,0,0
2014-05-18,0,32,42,0,3,3,0,9,203,104,0,9,0,0,0,0,0,0
2014-05-19,0,32,42,0,3,3,0,9,228,104,0,9,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,10,251,104,0,10,0,0,0,0,0,0
2014-05-21,0,33,42,0,3,3,0,11,275,104,0,11,0,0,0,0,0,0
2014-05-22,0,33,42,0,3,3,0,12,300,104,0,12,0,0,0,0,0,0
2014-05-23,0,33,42,0,3,3,0,13,324,104,0,13,0,0,0,0,0,0
2014-05-24,0,33,42,0,3,3,0,14,347,104,0,14,0,0,0,0,0,0
2014-05-25,0,33,42,0,3,3,0,15,372,104,0,15,0,0,0,0,0,0
2014-05-26,0,33,42,0,3,3,0,15,396,104,0,15,0,0,0,0,0,0
2014-05-27,0,32,42,0,3,3,0,16,419,104,0,16,0,0,0,0,0,0
2014-05-28,0,33,42,0,3,3,0,17,444,104,0,17,0,0,0,0,0,0
2014-05-29,0,32,42,0,3,3,0,18,468,104,0,18,0,0,0,0,0,0
2014-05-30,0,32,42,0,3,3,0,19,489,104,0,19,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,20,516,104,0,20,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,21,540,104,0,21,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,22,564,104,0,22,0,0,0,0,0,0
2014-06-03,0,33,42,0,3,3,0,23,587,104,0,23,0,0,0,0,0,0
2014-06-04,0,33,42,0,3,3,0,23,612,104,0,23,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,23,636,104,0,23,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,24,659,104,0,24,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,25,684,104,0,25,0,0,0,0,0,0
2014-06-08,0,33,42,0,3,3,0,25,708,104,0,25,0,0,0,0,0,0
2014-06-09,0,33,42,0,3,3,0,26,731,104,0,26,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,27,755,104,0,27,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,28,780,104,0,28,0,0,0,0,0,0
2014-06-12,0,32,42,0,3,3,0,28,804,104,0,28,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,29,827,104,0,29,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,30,852,104,0,30,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,31,876,104,0,31,0,0,0,0,0,0
2014-06-16,0,32,42,0,3,3,0,32,899,104,0,32,0,0,0,0,0,0
2014-06-17,0,32,42,0,3,3,0,33,924,104,0,33,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,33,948,104,0,33,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,34,972,104,0,34,0,0,0,0,0,0
2014-06-20,0,35,42,0,3,3,0,35,995,104,0,35,0,0,0,0,0,0
2014-06-21,0,35,42,0,3,3,0,35,1020,104,0,35,0,0,0,0,0,0
