date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,5,5,0,149,3751,96,0,149,558,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,149,3775,96,0,149,558,0,0,0,0,0
2014-11-16,0,28,42,0,5,5,0,149,3799,96,0,149,558,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,149,3823,96,0,149,558,0,0,0,0,0
2014-11-18,0,28,41,0,5,5,0,149,3847,96,0,149,558,0,0,0,0,0
2014-11-19,0,28,42,0,5,5,0,149,3871,96,0,149,558,0,0,0,0,0
2014-11-20,0,28,42,0,5,5,0,149,3895,96,0,149,558,0,0,0,0,0
2014-11-21,0,28,42,0,5,5,0,149,3919,96,0,149,558,0,0,0,0,0
2014-11-22,0,28,42,0,5,5,0,149,3943,96,0,149,558,0,0,0,0,0
2014-11-23,0,28,42,0,5,5,0,149,3967,96,0,149,558,0,0,0,0,0
2014-11-24,0,28,42,0,5,5,0,149,3991,96,0,149,558,0,0,0,0,0
2014-11-25,0,28,42,0,5,5,0,149,4014,96,0,149,558,0,0,0,0,0
2014-11-26,0,27,42,0,5,5,0,149,4039,96,0,149,558,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,149,4063,96,0,149,558,0,0,0,0,0
2014-11-28,0,27,42,0,5,5,0,149,4087,96,0,149,558,0,0,0,0,0
2014-11-29,0,27,42,0,5,5,0,149,4111,96,0,149,558,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,149,4135,96,0,149,558,0,0,0,0,0
2014-12-01,0,28,42,0,5,5,0,149,4159,96,0,149,558,0,0,0,0,0
2014-12-02,0,28,42,0,5,5,0,149,4183,96,0,149,558,0,0,0,0,0
2014-12-03,0,28,42,0,5,5,0,149,4207,96,0,149,558,0,0,0,0,0
2014-12-04,0,27,42,0,5,5,0,149,4231,96,0,149,558,0,0,0,0,0
2014-12-05,0,28,42,0,5,5,0,149,4255,96,0,149,558,0,0,0,0,0
2014-12-06,0,28,42,0,5,5,0,149,4279,96,0,149,558,0,0,0,0,0
2014-12-07,0,28,42,0,5,5,0,149,4303,96,0,149,558,0,0,0,0,0
2014-12-08,0,28,42,0,5,5,0,149,4327,96,0,149,558,0,0,0,0,0
2014-12-09,0,28,42,0,5,5,0,149,4351,96,0,149,558,0,0,0,0,0
2014-12-10,0,28,42,0,5,5,0,149,4375,96,0,149,558,0,0,0,0,0
2014-12-11,0,28,42,0,5,5,0,149,4399,96,0,149,558,0,0,0,0,0
2014-12-12,0,28,42,0,5,5,0,149,4422,96,0,149,558,0,0,0,0,0
2014-12-13,0,29,42,0,5,5,0,149,4447,96,0,149,558,0,0,0,0,0
2014-12-14,0,28,42,0,5,5,0,149,4471,96,0,149,558,0,0,0,0,0
2014-12-15,0,28,42,0,5,5,0,149,4495,96,0,149,558,0,0,0,0,0
2014-12-16,0,28,42,0,6,6,0,150,4518,96,0,150,558,0,0,0,0,0
2014-12-17,0,28,43,0,6,6,0,150,4543,96,0,150,558,0,0,0,0,0
2014-12-18,0,30,42,0,7,7,0,151,4566,96,0,151,558,0,0,0,0,0
2014-12-19,0,30,42,0,7,7,0,152,4591,96,0,152,558,0,0,0,0,0
2014-12-20,0,30,42,0,7,7,0,152,4615,96,0,152,558,0,0,0,0,0
2014-12-21,0,31,42,0,7,7,0,152,4638,96,0,152,558,0,0,0,0,0
2014-12-22,0,30,42,0,7,7,0,152,4663,96,0,152,558,0,0,0,0,0
2014-12-23,0,30,42,0,7,7,0,153,4687,96,0,153,558,0,0,0,0,0
2014-12-24,0,30,42,0,7,7,0,154,4710,96,0,154,558,0,0,0,0,0
2014-12-25,0,30,42,0,7,7,0,154,4734,96,0,154,558,0,0,0,0,0
2014-12-26,0,30,42,0,7,7,0,155,4759,96,0,155,558,0,0,0,0,0
2014-12-27,0,30,42,0,7,7,0,156,4782,96,0,156,558,0,0,0,0,0
