date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,7,154,105,0,7,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,8,178,105,0,8,0,0,0,0,0,0
2016-05-13,0,26,43,0,4,4,0,9,201,105,0,9,0,0,0,0,0,0
2016-05-14,0,25,42,0,4,4,0,10,226,105,0,10,0,0,0,0,0,0
2016-05-15,0,25,42,0,4,4,0,11,250,105,0,11,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,12,274,105,0,12,0,0,0,0,0,0
2016-05-17,0,25,43,0,4,4,0,13,298,105,0,13,0,0,0,0,0,0
2016-05-18,0,25,43,0,4,4,0,13,321,105,0,13,0,0,0,0,0,0
2016-05-19,0,25,43,0,4,4,0,13,346,105,0,13,0,0,0,0,0,0
2016-05-20,0,25,43,0,4,4,0,13,369,105,0,13,0,0,0,0,0,0
2016-05-21,0,25,43,0,4,4,0,13,393,105,0,13,0,0,0,0,0,0
2016-05-22,0,26,43,0,4,4,0,13,418,105,0,13,0,0,0,0,0,0
2016-05-23,0,25,43,0,4,4,0,13,442,105,0,13,0,0,0,0,0,0
2016-05-24,0,25,43,0,4,4,0,13,465,105,0,13,0,0,0,0,0,0
2016-05-25,0,25,43,0,4,4,0,13,489,105,0,13,0,0,0,0,0,0
2016-05-26,0,26,43,0,4,4,0,13,514,105,0,13,0,0,0,0,0,0
2016-05-27,0,24,43,0,4,4,0,13,538,105,0,13,0,0,0,0,0,0
2016-05-28,0,24,43,0,4,4,0,13,561,105,0,13,0,0,0,0,0,0
2016-05-29,0,24,43,0,4,4,0,13,585,105,0,13,0,0,0,0,0,0
2016-05-30,0,24,43,0,4,4,0,13,609,105,0,13,0,0,0,0,0,0
2016-05-31,0,24,43,0,4,4,0,13,634,105,0,13,0,0,0,0,0,0
2016-06-01,0,23,43,0,4,4,0,13,658,105,0,13,0,0,0,0,0,0
2016-06-02,0,23,43,0,4,4,0,13,682,106,0,13,0,0,0,0,0,0
2016-06-03,0,22,42,0,4,4,0,14,705,106,0,14,0,0,0,0,0,0
2016-06-04,0,22,42,0,4,4,0,15,729,106,0,15,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,16,754,106,0,16,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,17,778,106,0,17,0,0,0,0,0,0
2016-06-07,0,23,42,0,4,4,0,18,801,106,0,18,0,0,0,0,0,0
2016-06-08,0,24,42,0,4,4,0,18,826,106,0,18,0,0,0,0,0,0
2016-06-09,0,23,42,0,4,4,0,19,850,106,0,19,0,0,0,0,0,0
2016-06-10,0,22,42,0,4,4,0,19,874,106,0,19,0,0,0,0,0,0
2016-06-11,0,23,42,0,4,4,0,20,897,106,0,20,0,0,0,0,0,0
2016-06-12,0,23,42,0,4,4,0,21,921,106,0,21,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,22,946,106,0,22,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,23,970,106,0,23,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,23,994,106,0,23,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,23,1018,106,0,23,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,24,1042,105,0,24,0,0,0,0,0,0
2016-06-18,0,22,42,0,4,4,0,25,1065,105,0,25,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,26,1089,105,0,26,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,27,1114,105,0,27,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,27,1138,105,0,27,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,28,1161,105,0,28,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,29,1186,105,0,29,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,29,1210,105,0,29,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,29,1233,105,0,29,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,29,1258,105,0,29,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,29,1282,105,0,29,0,0,0,0,0,0
2016-06-28,0,23,42,0,4,4,0,29,1306,105,0,29,0,0,0,0,0,0
2016-06-29,0,24,42,0,4,4,0,29,1330,105,0,29,0,0,0,0,0,0
2016-06-30,0,24,42,0,4,4,0,29,1353,105,0,29,0,0,0,0,0,0
