date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,6,6,0,6,157,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-10,0,26,42,0,6,6,0,6,182,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,6,6,0,6,206,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-12,0,26,42,0,6,6,0,6,229,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,6,6,0,6,253,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,6,6,0,6,278,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,6,6,0,6,302,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,6,6,0,6,325,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,6,6,0,6,350,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,6,6,0,6,374,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,6,6,0,6,397,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,6,6,0,6,422,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,6,6,0,6,446,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,6,6,0,6,469,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,6,6,0,6,493,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,6,6,0,6,518,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,6,6,0,6,542,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,6,6,0,6,565,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,6,6,0,6,589,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,6,6,0,6,613,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,6,6,0,6,637,100,0,6,435,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,6,6,0,6,661,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,6,6,0,6,685,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,6,6,0,6,710,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,6,6,0,6,734,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,6,6,0,6,757,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,6,6,0,6,781,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-06,0,27,41,0,6,6,0,6,806,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-07,0,27,43,0,6,6,0,6,830,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,6,6,0,6,853,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,6,6,0,6,877,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,6,6,0,6,902,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,6,6,0,6,926,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,6,6,0,6,949,100,0,6,435,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,6,6,0,6,973,100,0,6,435,0,0,0,0,0,False,False,False
