date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,41,0,1,1,0,1,35,101,0,1,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,41,0,1,1,0,2,60,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,41,0,1,1,0,2,84,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,41,0,1,1,0,3,108,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,41,0,1,1,0,3,132,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,41,0,1,1,0,4,156,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,41,0,1,1,0,5,180,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,41,0,1,1,0,6,203,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,41,0,1,1,0,7,228,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,41,0,1,1,0,8,252,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,41,0,1,1,0,9,275,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,41,0,1,1,0,10,300,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,41,0,1,1,0,11,324,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,41,0,1,1,0,11,348,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,41,0,1,1,0,12,372,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,41,0,1,1,0,13,396,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,41,0,1,1,0,13,420,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,41,0,1,1,0,13,443,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,41,0,1,1,0,13,468,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,41,0,1,1,0,13,492,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,41,0,1,1,0,13,515,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,41,0,1,1,0,13,540,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,41,0,1,1,0,13,564,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,41,0,1,1,0,13,587,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,41,0,1,1,0,13,612,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,41,0,1,1,0,13,636,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,41,0,1,1,0,13,660,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,41,0,1,1,0,13,683,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,41,0,1,1,0,13,708,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,41,0,1,1,0,13,732,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,41,0,1,1,0,13,755,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,41,0,1,1,0,13,780,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,41,0,1,1,0,13,804,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,41,0,1,1,0,13,827,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,41,0,1,1,0,13,852,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,41,0,1,1,0,13,876,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,41,0,1,1,0,13,900,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,41,0,1,1,0,13,924,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,41,0,1,1,0,13,948,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,41,0,1,1,0,13,972,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,41,0,1,1,0,13,995,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,41,0,1,1,0,13,1020,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,41,0,1,1,0,13,1044,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,41,0,1,1,0,13,1067,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,41,0,1,1,0,13,1092,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,41,0,1,1,0,13,1116,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,41,0,1,1,0,13,1140,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,41,0,1,1,0,13,1164,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,41,0,1,1,0,13,1188,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,41,0,1,1,0,13,1212,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,41,0,1,1,0,13,1235,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,41,0,1,1,0,13,1260,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,41,0,1,1,0,13,1284,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,41,0,1,1,0,13,1307,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,41,0,1,1,0,13,1332,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,41,0,1,1,0,13,1356,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,41,0,1,1,0,13,1380,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,41,0,1,1,0,13,1404,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,41,0,1,1,0,13,1428,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,41,0,1,1,0,13,1452,103,0,13,0,0,0,0,0,0,False,False,False
