date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,4,4,0,10,159,101,0,10,0,0,0,0,0,0
2016-04-10,0,29,40,0,4,4,0,11,183,102,0,11,0,0,0,0,0,0
2016-04-11,0,29,42,0,4,4,0,12,207,101,0,12,0,0,0,0,0,0
2016-04-12,0,29,42,0,4,4,0,13,231,101,0,13,0,0,0,0,0,0
2016-04-13,0,28,41,0,4,4,0,13,255,102,0,13,0,0,0,0,0,0
2016-04-14,0,28,41,0,4,4,0,14,279,102,0,14,0,0,0,0,0,0
2016-04-15,0,29,41,0,4,4,0,14,303,102,0,14,0,0,0,0,0,0
2016-04-16,0,29,41,0,4,4,0,14,327,102,0,14,0,0,0,0,0,0
2016-04-17,0,27,41,0,4,4,0,14,351,102,0,14,0,0,0,0,0,0
2016-04-18,0,28,41,0,4,4,0,14,375,102,0,14,0,0,0,0,0,0
2016-04-19,0,26,41,0,4,4,0,15,399,102,0,15,0,0,0,0,0,0
2016-04-20,0,27,41,0,4,4,0,15,423,102,0,15,0,0,0,0,0,0
2016-04-21,0,26,41,0,4,4,0,15,447,102,0,15,0,0,0,0,0,0
2016-04-22,0,29,41,0,4,4,0,15,471,102,0,15,0,0,0,0,0,0
2016-04-23,0,29,41,0,4,4,0,15,495,102,0,15,0,0,0,0,0,0
2016-04-24,0,29,41,0,4,4,0,15,519,102,0,15,0,0,0,0,0,0
2016-04-25,0,28,41,0,4,4,0,15,543,102,0,15,0,0,0,0,0,0
2016-04-26,0,28,41,0,4,4,0,15,567,102,0,15,0,0,0,0,0,0
2016-04-27,0,29,41,0,4,4,0,15,591,102,0,15,0,0,0,0,0,0
2016-04-28,0,29,41,0,4,4,0,15,615,102,0,15,0,0,0,0,0,0
2016-04-29,0,28,41,0,4,4,0,15,639,102,0,15,0,0,0,0,0,0
2016-04-30,0,29,40,0,4,4,0,16,663,102,0,16,0,0,0,0,0,0
2016-05-01,0,28,40,0,4,4,0,16,687,102,0,16,0,0,0,0,0,0
2016-05-02,0,27,40,0,4,4,0,16,711,102,0,16,0,0,0,0,0,0
2016-05-03,0,27,40,0,4,4,0,16,735,102,0,16,0,0,0,0,0,0
2016-05-04,0,26,40,0,4,4,0,16,759,102,0,16,0,0,0,0,0,0
2016-05-05,0,28,40,0,4,4,0,16,783,102,0,16,0,0,0,0,0,0
2016-05-06,0,29,40,0,4,4,0,16,807,102,0,16,0,0,0,0,0,0
2016-05-07,0,29,40,0,4,4,0,16,831,102,0,16,0,0,0,0,0,0
2016-05-08,0,29,40,0,4,4,0,16,854,102,0,16,0,0,0,0,0,0
2016-05-09,0,28,40,0,4,4,0,16,879,102,0,16,0,0,0,0,0,0
2016-05-10,0,28,42,0,4,4,0,17,903,103,0,17,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,18,927,103,0,18,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,19,951,103,0,19,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,19,975,103,0,19,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,20,999,103,0,20,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,21,1023,103,0,21,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,22,1047,103,0,22,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,22,1071,103,0,22,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,22,1095,103,0,22,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,22,1119,103,0,22,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,23,1143,103,0,23,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,23,1167,103,0,23,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,24,1191,103,0,24,0,0,0,0,0,0
2016-05-23,0,29,41,0,4,4,0,25,1215,101,0,25,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,25,1239,103,0,25,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,26,1263,103,0,26,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,27,1287,103,0,27,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,27,1311,104,0,27,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,27,1335,104,0,27,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,28,1359,104,0,28,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,28,1383,104,0,28,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,29,1407,104,0,29,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,29,1431,104,0,29,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,30,1455,103,0,30,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,31,1479,102,0,31,0,0,0,0,0,0
