date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,34,42,0,5,5,0,8,83,102,0,8,438,0,0,0,0,0,False,False,False
2016-04-23,0,34,42,0,5,5,0,9,107,102,0,9,438,0,0,0,0,0,False,False,False
2016-04-24,0,34,42,0,5,5,0,10,131,102,0,10,438,0,0,0,0,0,False,False,False
2016-04-25,0,34,42,0,5,5,0,11,156,102,0,11,438,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,5,5,0,12,179,102,0,12,438,0,0,0,0,0,False,False,False
2016-04-27,0,34,42,0,5,5,0,13,203,102,0,13,438,0,0,0,0,0,False,False,False
2016-04-28,0,35,42,0,5,5,0,13,228,102,0,13,438,0,0,0,0,0,False,False,False
2016-04-29,0,35,42,0,5,5,0,14,252,102,0,14,438,0,0,0,0,0,False,False,False
2016-04-30,0,35,42,0,5,5,0,14,276,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-01,0,34,42,0,5,5,0,14,299,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,5,5,0,14,323,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,5,5,0,14,348,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,5,5,0,14,371,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,5,5,0,14,395,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,5,5,0,14,420,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,5,5,0,14,444,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,5,5,0,14,467,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-09,0,35,42,0,5,5,0,14,491,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-10,0,35,42,0,5,5,0,14,516,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-11,0,33,42,0,5,5,0,14,540,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,5,5,0,14,563,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,5,5,0,14,587,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,5,5,0,14,612,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,5,5,0,14,635,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,5,5,0,14,660,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,5,5,0,14,683,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,5,5,0,14,708,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,5,5,0,14,732,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-20,0,35,42,0,5,5,0,14,756,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,5,5,0,14,779,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-22,0,35,42,0,5,5,0,14,803,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-23,0,35,42,0,5,5,0,14,828,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-24,0,34,42,0,5,5,0,14,852,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-25,0,35,42,0,5,5,0,14,875,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-26,0,34,42,0,5,5,0,14,899,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,5,5,0,14,923,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,5,5,0,14,948,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,5,5,0,14,971,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,5,5,0,14,996,102,0,14,438,0,0,0,0,0,False,False,False
2016-05-31,0,33,42,0,5,5,0,14,1019,102,0,14,438,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,5,5,0,14,1044,102,0,14,438,0,0,0,0,0,False,False,False
2016-06-02,0,33,42,0,5,5,0,14,1067,102,0,14,438,0,0,0,0,0,False,False,False
2016-06-03,0,33,42,0,5,5,0,15,1091,102,0,15,438,0,0,0,0,0,False,False,False
2016-06-04,0,33,42,0,5,5,0,16,1115,102,0,16,438,0,0,0,0,0,False,False,False
2016-06-05,0,33,42,0,5,5,0,17,1140,102,0,17,438,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,5,5,0,18,1164,102,0,18,438,0,0,0,0,0,False,False,False
2016-06-07,0,34,42,0,5,5,0,18,1187,102,0,18,438,0,0,0,0,0,False,False,False
2016-06-08,0,34,42,0,5,5,0,19,1211,102,0,19,438,0,0,0,0,0,False,False,False
2016-06-09,0,34,42,0,5,5,0,20,1235,102,0,20,438,0,0,0,0,0,False,False,False
2016-06-10,0,35,42,0,5,5,0,21,1259,102,0,21,438,0,0,0,0,0,False,False,False
2016-06-11,0,34,42,0,5,5,0,21,1284,102,0,21,438,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,5,5,0,21,1307,102,0,21,438,0,0,0,0,0,False,False,False
2016-06-13,0,35,42,0,5,5,0,21,1332,103,0,21,438,0,0,0,0,0,False,False,False
2016-06-14,0,35,42,0,5,5,0,21,1355,103,0,21,438,0,0,0,0,0,False,False,False
2016-06-15,0,36,42,0,5,5,0,21,1380,103,0,21,438,0,0,0,0,0,False,False,False
2016-06-16,0,36,42,0,5,5,0,22,1403,103,0,22,438,0,0,0,0,0,False,False,False
2016-06-17,0,34,42,0,5,5,0,23,1427,103,0,23,438,0,0,0,0,0,False,False,False
2016-06-18,0,33,42,0,5,5,0,23,1452,103,0,23,438,0,0,0,0,0,False,False,False
2016-06-19,0,33,42,0,5,5,0,24,1476,103,0,24,438,0,0,0,0,0,False,False,False
2016-06-20,0,33,42,0,5,5,0,25,1499,103,0,25,438,0,0,0,0,0,False,False,False
2016-06-21,0,35,42,0,5,5,0,26,1523,102,0,26,438,0,0,0,0,0,False,False,False
2016-06-22,0,34,42,0,5,5,0,27,1548,104,0,27,438,0,0,0,0,0,False,False,False
