date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,27,42,0,6,6,0,9,79,99,0,9,447,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,6,6,0,10,102,99,0,10,447,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,6,6,0,11,127,99,0,11,447,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,8,8,0,13,150,99,0,13,447,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,8,8,0,14,175,100,0,14,447,0,0,0,0,0,False,False,False
2014-05-11,0,26,43,0,8,8,0,15,198,99,0,15,447,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,8,8,0,16,222,100,0,16,447,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,8,8,0,17,246,100,0,17,447,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,8,8,0,18,271,100,0,18,447,0,0,0,0,0,False,False,False
2014-05-15,0,26,43,0,8,8,0,19,294,99,0,19,447,0,0,0,0,0,False,False,False
2014-05-16,0,26,43,0,8,8,0,20,318,99,0,20,447,0,0,0,0,0,False,False,False
2014-05-17,0,26,43,0,8,8,0,21,343,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,8,8,0,21,366,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,8,8,0,21,390,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-20,0,28,43,0,8,8,0,21,415,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-21,0,28,43,0,8,8,0,21,438,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-22,0,28,43,0,8,8,0,21,462,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-23,0,28,43,0,8,8,0,21,487,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-24,0,28,43,0,8,8,0,21,510,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-25,0,28,43,0,8,8,0,21,534,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-26,0,28,43,0,8,8,0,21,559,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-27,0,28,43,0,8,8,0,21,583,99,0,21,447,0,0,0,0,0,False,False,False
2014-05-28,0,27,44,0,8,8,0,22,606,99,0,22,447,0,0,0,0,0,False,False,False
2014-05-29,0,28,43,0,9,9,0,23,629,100,0,23,447,0,0,0,0,0,False,False,False
2014-05-30,0,28,43,0,9,9,0,24,654,99,0,24,447,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,9,9,0,25,678,99,0,25,447,0,0,0,0,0,False,False,False
2014-06-01,0,28,43,0,9,9,0,26,702,99,0,26,447,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,9,9,0,27,726,99,0,27,447,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,9,9,0,28,750,100,0,28,447,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,9,9,0,29,774,99,0,29,447,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,9,9,0,30,798,100,0,30,447,0,0,0,0,0,False,False,False
2014-06-06,0,28,43,0,9,9,0,31,822,99,0,31,447,0,0,0,0,0,False,False,False
2014-06-07,0,28,43,0,9,9,0,32,846,99,0,32,447,0,0,0,0,0,False,False,False
2014-06-08,0,28,44,0,9,9,0,33,869,99,0,33,447,0,0,0,0,0,False,False,False
2014-06-09,0,28,43,0,9,9,0,34,894,99,0,34,447,0,0,0,0,0,False,False,False
2014-06-10,0,28,43,0,9,9,0,35,918,100,0,35,447,0,0,0,0,0,False,False,False
2014-06-11,0,28,43,0,9,9,0,36,941,99,0,36,447,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,9,9,0,37,966,100,0,37,447,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,10,10,0,38,988,100,0,38,510,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,10,10,0,39,1012,100,0,39,510,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,10,10,0,40,1036,100,0,40,510,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,10,10,0,41,1060,100,0,41,510,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,10,10,0,42,1084,100,0,42,510,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,10,10,0,43,1108,100,0,43,510,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,10,10,0,44,1132,99,0,44,510,0,0,0,0,0,False,False,False
2014-06-20,0,28,43,0,10,10,0,45,1156,100,0,45,510,0,0,0,0,0,False,False,False
2014-06-21,0,28,43,0,10,10,0,46,1180,100,0,46,510,0,0,0,0,0,False,False,False
2014-06-22,0,28,43,0,10,10,0,47,1205,100,0,47,510,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,10,10,0,48,1228,100,0,48,510,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,10,10,0,49,1252,100,0,49,510,0,0,0,0,0,False,False,False
2014-06-25,0,28,43,0,10,10,0,50,1277,99,0,50,510,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,10,10,0,51,1300,100,0,51,510,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,10,10,0,52,1324,100,0,52,510,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,10,10,0,53,1348,100,0,53,510,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,10,10,0,54,1372,100,0,54,510,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,10,10,0,55,1396,100,0,55,510,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,10,10,0,56,1420,100,0,56,510,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,10,10,0,57,1444,100,0,57,510,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,10,10,0,57,1468,100,0,57,510,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,10,10,0,58,1492,100,0,58,510,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,10,10,0,59,1516,100,0,59,510,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,10,10,0,60,1540,100,0,60,510,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,10,10,0,61,1565,100,0,61,510,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,10,10,0,62,1588,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,10,10,0,62,1612,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,10,10,0,62,1636,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,10,10,0,62,1660,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,10,10,0,62,1684,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,10,10,0,62,1709,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,10,10,0,62,1732,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,10,10,0,62,1756,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,10,10,0,62,1780,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,10,10,0,62,1805,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,10,10,0,62,1828,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,10,10,0,62,1852,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,10,10,0,62,1877,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,10,10,0,62,1900,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,10,10,0,62,1924,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,10,10,0,62,1948,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,10,10,0,62,1972,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,10,10,0,62,1996,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,10,10,0,62,2020,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,10,10,0,62,2044,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,10,10,0,62,2068,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,10,10,0,62,2092,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,10,10,0,62,2117,100,0,62,510,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,10,10,0,62,2140,100,0,62,510,0,0,0,0,0,False,False,False
2014-08-01,0,30,44,0,10,10,0,63,2164,99,0,63,510,0,0,0,0,0,False,False,False
2014-08-02,0,30,44,0,10,10,0,64,2188,99,0,64,510,0,0,0,0,0,False,False,False
2014-08-03,0,30,44,0,10,10,0,64,2212,99,0,64,510,0,0,0,0,0,False,False,False
2014-08-04,0,30,44,0,10,10,0,65,2236,99,0,65,510,0,0,0,0,0,False,False,False
2014-08-05,0,31,44,0,10,10,0,66,2260,99,0,66,510,0,0,0,0,0,False,False,False
2014-08-06,0,30,44,0,10,10,0,67,2285,99,0,67,510,0,0,0,0,0,False,False,False
2014-08-07,0,30,44,0,10,10,0,68,2308,99,0,68,510,0,0,0,0,0,False,False,False
2014-08-08,0,30,44,0,10,10,0,69,2332,99,0,69,510,0,0,0,0,0,False,False,False
2014-08-09,0,30,44,0,10,10,0,70,2357,99,0,70,510,0,0,0,0,0,False,False,False
2014-08-10,0,31,44,0,10,10,0,71,2380,99,0,71,510,0,0,0,0,0,False,False,False
2014-08-11,0,31,44,0,10,10,0,71,2404,99,0,71,510,0,0,0,0,0,False,False,False
2014-08-12,0,32,44,0,10,10,0,72,2429,99,0,72,510,0,0,0,0,0,False,False,False
2014-08-13,0,29,44,0,10,10,0,73,2452,99,0,73,510,0,0,0,0,0,False,False,False
2014-08-14,0,29,44,0,10,10,0,74,2476,99,0,74,510,0,0,0,0,0,False,False,False
2014-08-15,0,29,44,0,10,10,0,75,2500,99,0,75,510,0,0,0,0,0,False,False,False
2014-08-16,0,30,44,0,10,10,0,76,2525,99,0,76,510,0,0,0,0,0,False,False,False
2014-08-17,0,29,44,0,10,10,0,77,2548,99,0,77,510,0,0,0,0,0,False,False,False
2014-08-18,0,29,44,0,10,10,0,77,2572,99,0,77,510,0,0,0,0,0,False,False,False
2014-08-19,0,30,44,0,10,10,0,78,2597,99,0,78,510,0,0,0,0,0,False,False,False
