date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-05-26,0,30,43,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,5,80,98,0,5,0,0,0,0,0,0
2014-05-28,0,31,43,0,3,3,0,5,103,98,0,5,0,0,0,0,0,0
2014-05-29,0,34,43,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0
2014-05-30,0,34,43,0,3,3,0,5,152,98,0,5,0,0,0,0,0,0
2014-05-31,0,32,43,0,3,3,0,5,175,98,0,5,0,0,0,0,0,0
2014-06-01,0,35,43,0,3,3,0,5,199,98,0,5,0,0,0,0,0,0
2014-06-02,0,35,43,0,3,3,0,5,224,98,0,5,0,0,0,0,0,0
2014-06-03,0,33,43,0,3,3,0,5,248,98,0,5,0,0,0,0,0,0
2014-06-04,0,34,43,0,3,3,0,5,271,98,0,5,0,0,0,0,0,0
2014-06-05,0,34,43,0,3,3,0,5,296,98,0,5,0,0,0,0,0,0
2014-06-06,0,34,43,0,3,3,0,5,320,98,0,5,0,0,0,0,0,0
2014-06-07,0,33,43,0,3,3,0,5,343,98,0,5,0,0,0,0,0,0
2014-06-08,0,33,43,0,3,3,0,5,367,98,0,5,0,0,0,0,0,0
2014-06-09,0,34,43,0,3,3,0,5,392,98,0,5,0,0,0,0,0,0
2014-06-10,0,33,43,0,3,3,0,5,415,98,0,5,0,0,0,0,0,0
2014-06-11,0,34,43,0,3,3,0,5,439,98,0,5,0,0,0,0,0,0
2014-06-12,0,34,43,0,3,3,0,5,464,98,0,5,0,0,0,0,0,0
2014-06-13,0,34,43,0,3,3,0,5,488,98,0,5,0,0,0,0,0,0
2014-06-14,0,34,43,0,3,3,0,5,511,98,0,5,0,0,0,0,0,0
2014-06-15,0,35,43,0,3,3,0,5,536,98,0,5,0,0,0,0,0,0
2014-06-16,0,34,43,0,3,3,0,5,560,98,0,5,0,0,0,0,0,0
2014-06-17,0,34,43,0,3,3,0,5,583,98,0,5,0,0,0,0,0,0
2014-06-18,0,35,43,0,3,3,0,5,608,98,0,5,0,0,0,0,0,0
2014-06-19,0,35,43,0,3,3,0,5,632,98,0,5,0,0,0,0,0,0
2014-06-20,0,33,43,0,3,3,0,5,655,98,0,5,0,0,0,0,0,0
2014-06-21,0,33,43,0,3,3,0,5,679,98,0,5,0,0,0,0,0,0
2014-06-22,0,32,43,0,3,3,0,5,704,98,0,5,0,0,0,0,0,0
2014-06-23,0,33,43,0,3,3,0,5,728,98,0,5,0,0,0,0,0,0
2014-06-24,0,35,43,0,3,3,0,5,751,98,0,5,0,0,0,0,0,0
2014-06-25,0,35,43,0,3,3,0,5,776,98,0,5,0,0,0,0,0,0
2014-06-26,0,35,43,0,3,3,0,5,800,98,0,5,0,0,0,0,0,0
2014-06-27,0,35,43,0,3,3,0,5,823,98,0,5,0,0,0,0,0,0
2014-06-28,0,35,43,0,3,3,0,5,848,98,0,5,0,0,0,0,0,0
2014-06-29,0,34,43,0,3,3,0,5,872,98,0,5,0,0,0,0,0,0
2014-06-30,0,34,43,0,3,3,0,5,895,98,0,5,0,0,0,0,0,0
2014-07-01,0,34,43,0,3,3,0,5,919,98,0,5,0,0,0,0,0,0
2014-07-02,0,35,43,0,3,3,0,5,944,98,0,5,0,0,0,0,0,0
2014-07-03,0,34,43,0,3,3,0,5,968,98,0,5,0,0,0,0,0,0
2014-07-04,0,34,43,0,3,3,0,5,991,98,0,5,0,0,0,0,0,0
2014-07-05,0,34,43,0,3,3,0,5,1016,98,0,5,0,0,0,0,0,0
2014-07-06,0,34,43,0,3,3,0,5,1040,98,0,5,0,0,0,0,0,0
2014-07-07,0,34,43,0,3,3,0,5,1063,98,0,5,0,0,0,0,0,0
2014-07-08,0,33,43,0,3,3,0,5,1088,98,0,5,0,0,0,0,0,0
2014-07-09,0,32,43,0,3,3,0,5,1112,98,0,5,0,0,0,0,0,0
2014-07-10,0,33,43,0,3,3,0,5,1136,98,0,5,0,0,0,0,0,0
2014-07-11,0,33,43,0,3,3,0,5,1159,98,0,5,0,0,0,0,0,0
2014-07-12,0,33,43,0,3,3,0,5,1184,98,0,5,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,5,1208,98,0,5,0,0,0,0,0,0
2014-07-14,0,34,43,0,3,3,0,5,1231,98,0,5,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,5,1256,98,0,5,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,5,1280,98,0,5,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,5,1303,98,0,5,0,0,0,0,0,0
2014-07-18,0,34,43,0,3,3,0,5,1327,98,0,5,0,0,0,0,0,0
2014-07-19,0,37,43,0,3,3,0,5,1352,98,0,5,0,0,0,0,0,0
2014-07-20,0,36,43,0,3,3,0,5,1375,98,0,5,0,0,0,0,0,0
2014-07-21,0,36,43,0,3,3,0,5,1399,98,0,5,0,0,0,0,0,0
2014-07-22,0,38,43,0,3,3,0,5,1424,98,0,5,0,0,0,0,0,0
2014-07-23,0,36,43,0,3,3,0,5,1448,98,0,5,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,5,1471,98,0,5,0,0,0,0,0,0
2014-07-25,0,36,43,0,3,3,0,5,1496,98,0,5,0,0,0,0,0,0
2014-07-26,0,36,43,0,3,3,0,5,1520,98,0,5,0,0,0,0,0,0
2014-07-27,0,36,43,0,3,3,0,5,1543,98,0,5,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,5,1568,98,0,5,0,0,0,0,0,0
2014-07-29,0,36,43,0,3,3,0,5,1592,98,0,5,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,5,1615,98,0,5,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,5,1639,98,0,5,0,0,0,0,0,0
2014-08-01,0,34,42,0,3,3,0,5,1664,99,0,5,0,0,0,0,0,0
2014-08-02,0,33,42,0,3,3,0,6,1688,99,0,6,0,0,0,0,0,0
2014-08-03,0,33,42,0,3,3,0,7,1711,99,0,7,0,0,0,0,0,0
2014-08-04,0,33,42,0,3,3,0,7,1736,99,0,7,0,0,0,0,0,0
2014-08-05,0,33,42,0,3,3,0,8,1760,99,0,8,0,0,0,0,0,0
2014-08-06,0,33,42,0,3,3,0,9,1783,99,0,9,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,9,1808,99,0,9,0,0,0,0,0,0
2014-08-08,0,33,42,0,3,3,0,10,1832,99,0,10,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,10,1856,99,0,10,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,11,1880,99,0,11,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,12,1904,99,0,12,0,0,0,0,0,0
2014-08-12,0,34,42,0,3,3,0,13,1928,99,0,13,0,0,0,0,0,0
2014-08-13,0,34,42,0,3,3,0,13,1951,99,0,13,0,0,0,0,0,0
2014-08-14,0,34,42,0,3,3,0,13,1976,99,0,13,0,0,0,0,0,0
2014-08-15,0,34,42,0,3,3,0,13,2000,99,0,13,0,0,0,0,0,0
2014-08-16,0,35,42,0,3,3,0,13,2023,99,0,13,0,0,0,0,0,0
2014-08-17,0,35,42,0,3,3,0,13,2048,99,0,13,0,0,0,0,0,0
2014-08-18,0,34,42,0,3,3,0,13,2072,99,0,13,0,0,0,0,0,0
2014-08-19,0,34,42,0,3,3,0,13,2096,99,0,13,0,0,0,0,0,0
2014-08-20,0,35,42,0,3,3,0,13,2119,99,0,13,0,0,0,0,0,0
2014-08-21,0,34,42,0,3,3,0,13,2144,99,0,13,0,0,0,0,0,0
2014-08-22,0,35,42,0,3,3,0,13,2168,99,0,13,0,0,0,0,0,0
2014-08-23,0,35,42,0,3,3,0,13,2191,99,0,13,0,0,0,0,0,0
2014-08-24,0,35,42,0,3,3,0,13,2216,99,0,13,0,0,0,0,0,0
2014-08-25,0,34,42,0,3,3,0,13,2240,99,0,13,0,0,0,0,0,0
2014-08-26,0,34,42,0,3,3,0,13,2263,99,0,13,0,0,0,0,0,0
2014-08-27,0,34,42,0,3,3,0,13,2288,99,0,13,0,0,0,0,0,0
2014-08-28,0,34,42,0,3,3,0,14,2312,99,0,14,0,0,0,0,0,0
2014-08-29,0,35,42,0,3,3,0,14,2336,99,0,14,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,14,2359,99,0,14,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,14,2384,99,0,14,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,14,2408,99,0,14,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,14,2431,99,0,14,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,14,2456,99,0,14,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,14,2480,99,0,14,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,14,2503,99,0,14,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,14,2528,99,0,14,0,0,0,0,0,0
2014-09-07,0,35,42,0,3,3,0,14,2552,99,0,14,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,14,2576,99,0,14,0,0,0,0,0,0
2014-09-09,0,33,42,0,3,3,0,14,2599,99,0,14,0,0,0,0,0,0
2014-09-10,0,35,42,0,3,3,0,14,2624,99,0,14,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,14,2648,99,0,14,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,14,2671,99,0,14,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,14,2696,99,0,14,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,14,2720,99,0,14,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,14,2743,99,0,14,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,14,2768,99,0,14,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,14,2792,99,0,14,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,14,2816,99,0,14,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,14,2840,99,0,14,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,14,2864,99,0,14,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,14,2888,99,0,14,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,14,2912,99,0,14,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,14,2936,99,0,14,0,0,0,0,0,0
2014-09-24,0,34,42,0,3,3,0,14,2960,99,0,14,0,0,0,0,0,0
2014-09-25,0,34,42,0,3,3,0,14,2983,99,0,14,0,0,0,0,0,0
2014-09-26,0,33,42,0,3,3,0,14,3008,99,0,14,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,14,3032,99,0,14,0,0,0,0,0,0
2014-09-28,0,33,42,0,3,3,0,14,3056,99,0,14,0,0,0,0,0,0
2014-09-29,0,33,42,0,3,3,0,14,3080,99,0,14,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,14,3104,99,0,14,0,0,0,0,0,0
2014-10-01,0,35,42,0,3,3,0,14,3128,99,0,14,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,14,3151,99,0,14,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,14,3176,99,0,14,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,14,3200,99,0,14,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,14,3223,99,0,14,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,14,3248,99,0,14,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,14,3272,99,0,14,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,14,3296,99,0,14,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,14,3320,99,0,14,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,14,3344,99,0,14,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,14,3368,99,0,14,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,14,3391,99,0,14,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,14,3416,99,0,14,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,14,3440,99,0,14,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,15,3464,98,0,15,0,0,0,0,0,0
2014-10-16,0,29,42,0,4,4,0,15,3487,98,0,15,0,0,0,0,0,0
2014-10-17,0,27,42,0,4,4,0,15,3512,98,0,15,0,0,0,0,0,0
2014-10-18,0,27,42,0,4,4,0,15,3536,98,0,15,0,0,0,0,0,0
2014-10-19,0,27,42,0,4,4,0,15,3559,98,0,15,0,0,0,0,0,0
2014-10-20,0,27,42,0,4,4,0,15,3584,98,0,15,0,0,0,0,0,0
2014-10-21,0,27,42,0,4,4,0,15,3608,98,0,15,0,0,0,0,0,0
2014-10-22,0,28,42,0,4,4,0,15,3631,98,0,15,0,0,0,0,0,0
2014-10-23,0,28,42,0,4,4,0,15,3656,98,0,15,0,0,0,0,0,0
2014-10-24,0,28,42,0,4,4,0,15,3680,98,0,15,0,0,0,0,0,0
2014-10-25,0,28,42,0,4,4,0,15,3704,98,0,15,0,0,0,0,0,0
2014-10-26,0,28,42,0,4,4,0,15,3727,98,0,15,0,0,0,0,0,0
2014-10-27,0,28,42,0,4,4,0,15,3752,98,0,15,0,0,0,0,0,0
2014-10-28,0,28,42,0,4,4,0,15,3776,98,0,15,0,0,0,0,0,0
2014-10-29,0,28,42,0,4,4,0,15,3799,98,0,15,0,0,0,0,0,0
2014-10-30,0,28,42,0,4,4,0,15,3824,98,0,15,0,0,0,0,0,0
2014-10-31,0,28,42,0,4,4,0,15,3848,98,0,15,0,0,0,0,0,0
2014-11-01,0,28,42,0,4,4,0,15,3872,98,0,15,0,0,0,0,0,0
2014-11-03,0,28,42,0,4,4,0,15,3921,98,0,15,0,0,0,0,0,0
2014-11-04,0,27,42,0,4,4,0,15,3944,98,0,15,0,0,0,0,0,0
2014-11-05,0,30,42,0,4,4,0,15,3969,98,0,15,0,0,0,0,0,0
2014-11-06,0,28,42,0,4,4,0,15,3993,98,0,15,0,0,0,0,0,0
2014-11-07,0,28,42,0,4,4,0,15,4016,98,0,15,0,0,0,0,0,0
2014-11-08,0,28,42,0,4,4,0,15,4041,98,0,15,0,0,0,0,0,0
2014-11-09,0,28,42,0,4,4,0,15,4065,98,0,15,0,0,0,0,0,0
2014-11-10,0,28,42,0,4,4,0,15,4089,98,0,15,0,0,0,0,0,0
2014-11-11,0,28,42,0,4,4,0,15,4112,98,0,15,0,0,0,0,0,0
2014-11-12,0,28,42,0,4,4,0,15,4137,98,0,15,0,0,0,0,0,0
2014-11-13,0,28,42,0,4,4,0,15,4161,98,0,15,0,0,0,0,0,0
2014-11-14,0,28,42,0,4,4,0,15,4184,98,0,15,0,0,0,0,0,0
2014-11-15,0,28,42,0,4,4,0,15,4209,98,0,15,0,0,0,0,0,0
2014-11-16,0,28,42,0,4,4,0,15,4233,98,0,15,0,0,0,0,0,0
2014-11-17,0,28,42,0,4,4,0,15,4256,98,0,15,0,0,0,0,0,0
