date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,1,1,0,2,30,102,0,2,0,0,0,0,0,0
2014-03-29,0,30,42,0,1,1,0,3,55,102,0,3,0,0,0,0,0,0
2014-03-30,0,30,42,0,1,1,0,4,78,102,0,4,0,0,0,0,0,0
2014-03-31,0,30,42,0,1,1,0,5,102,102,0,5,0,0,0,0,0,0
2014-04-01,0,31,42,0,1,1,0,6,127,102,0,6,0,0,0,0,0,0
2014-04-02,0,30,42,0,1,1,0,7,151,102,0,7,0,0,0,0,0,0
2014-04-03,0,30,42,0,2,2,0,9,174,102,0,9,0,0,0,0,0,0
2014-04-04,0,30,42,0,3,3,0,11,198,102,0,11,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0
2014-04-06,0,27,42,0,3,3,0,11,247,102,0,11,0,0,0,0,0,0
2014-04-07,0,27,42,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,12,294,102,0,12,0,0,0,0,0,0
2014-04-09,0,26,42,0,3,3,0,13,319,102,0,13,0,0,0,0,0,0
2014-04-10,0,26,42,0,3,3,0,14,342,102,0,14,0,0,0,0,0,0
2014-04-11,0,26,41,0,3,3,0,15,366,103,0,15,0,0,0,0,0,0
2014-04-12,0,26,41,0,3,3,0,16,391,102,0,16,0,0,0,0,0,0
2014-04-13,0,26,42,0,3,3,0,17,414,103,0,17,0,0,0,0,0,0
2014-04-14,0,26,42,0,3,3,0,18,438,102,0,18,0,0,0,0,0,0
2014-04-15,0,27,40,0,3,3,0,19,463,102,0,19,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,20,487,102,0,20,0,0,0,0,0,0
2014-04-17,0,26,42,0,3,3,0,21,510,102,0,21,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,22,534,102,0,22,0,0,0,0,0,0
2014-04-19,0,26,41,0,3,3,0,23,559,103,0,23,0,0,0,0,0,0
2014-04-20,0,27,41,0,3,3,0,24,582,102,0,24,0,0,0,0,0,0
2014-04-21,0,26,41,0,3,3,0,25,606,102,0,25,0,0,0,0,0,0
2014-04-22,0,29,42,0,3,3,0,26,631,102,0,26,0,0,0,0,0,0
2014-04-23,0,29,41,0,3,3,0,27,654,102,0,27,0,0,0,0,0,0
2014-04-24,0,30,42,0,3,3,0,28,678,102,0,28,0,0,0,0,0,0
2014-04-25,0,30,42,0,3,3,0,29,702,103,0,29,0,0,0,0,0,0
2014-04-26,0,31,42,0,3,3,0,30,726,103,0,30,0,0,0,0,0,0
2014-04-27,0,30,42,0,3,3,0,31,750,103,0,31,0,0,0,0,0,0
2014-04-28,0,30,42,0,3,3,0,32,775,103,0,32,0,0,0,0,0,0
2014-04-29,0,30,42,0,3,3,0,32,799,103,0,32,0,0,0,0,0,0
2014-04-30,0,31,42,0,3,3,0,33,822,102,0,33,0,0,0,0,0,0
2014-05-01,0,31,42,0,3,3,0,34,846,102,0,34,0,0,0,0,0,0
2014-05-02,0,31,42,0,3,3,0,35,871,102,0,35,0,0,0,0,0,0
2014-05-03,0,31,42,0,3,3,0,36,894,102,0,36,0,0,0,0,0,0
2014-05-04,0,31,42,0,3,3,0,37,918,102,0,37,0,0,0,0,0,0
2014-05-05,0,31,42,0,3,3,0,38,943,102,0,38,0,0,0,0,0,0
2014-05-06,0,30,42,0,3,3,0,39,966,102,0,39,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,40,990,102,0,40,0,0,0,0,0,0
2014-05-08,0,30,42,0,3,3,0,41,1014,102,0,41,0,0,0,0,0,0
2014-05-09,0,31,42,0,3,3,0,42,1039,102,0,42,0,0,0,0,0,0
2014-05-10,0,31,42,0,3,3,0,43,1062,102,0,43,0,0,0,0,0,0
