date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,23,42,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0
2016-04-23,0,25,42,0,3,3,0,7,107,105,0,7,0,0,0,0,0,0
2016-04-24,0,25,43,0,3,3,0,8,132,105,0,8,0,0,0,0,0,0
2016-04-25,0,24,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,10,179,105,0,10,0,0,0,0,0,0
2016-04-27,0,24,42,0,3,3,0,11,204,106,0,11,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,11,228,106,0,11,0,0,0,0,0,0
2016-04-29,0,24,42,0,3,3,0,12,252,106,0,12,0,0,0,0,0,0
2016-04-30,0,25,42,0,3,3,0,12,276,106,0,12,0,0,0,0,0,0
2016-05-01,0,24,42,0,3,3,0,12,300,106,0,12,0,0,0,0,0,0
2016-05-02,0,23,42,0,3,3,0,12,324,106,0,12,0,0,0,0,0,0
2016-05-03,0,22,42,0,3,3,0,12,348,106,0,12,0,0,0,0,0,0
2016-05-04,0,23,42,0,3,3,0,12,371,106,0,12,0,0,0,0,0,0
2016-05-05,0,24,42,0,3,3,0,12,396,106,0,12,0,0,0,0,0,0
2016-05-06,0,24,42,0,3,3,0,12,420,106,0,12,0,0,0,0,0,0
2016-05-07,0,25,42,0,3,3,0,12,444,106,0,12,0,0,0,0,0,0
2016-05-08,0,25,42,0,3,3,0,12,467,106,0,12,0,0,0,0,0,0
2016-05-09,0,25,42,0,3,3,0,12,492,106,0,12,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,12,515,106,0,12,0,0,0,0,0,0
2016-05-11,0,23,42,0,3,3,0,12,540,106,0,12,0,0,0,0,0,0
2016-05-12,0,23,42,0,3,3,0,12,564,106,0,12,0,0,0,0,0,0
2016-05-13,0,23,42,0,3,3,0,12,588,106,0,12,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,12,611,106,0,12,0,0,0,0,0,0
2016-05-15,0,25,42,0,3,3,0,13,636,106,0,13,0,0,0,0,0,0
2016-05-16,0,23,42,0,3,3,0,13,660,106,0,13,0,0,0,0,0,0
2016-05-17,0,23,42,0,3,3,0,14,684,106,0,14,0,0,0,0,0,0
2016-05-18,0,24,42,0,3,3,0,14,707,106,0,14,0,0,0,0,0,0
2016-05-19,0,23,42,0,3,3,0,14,732,106,0,14,0,0,0,0,0,0
2016-05-20,0,24,42,0,3,3,0,14,756,106,0,14,0,0,0,0,0,0
2016-05-21,0,25,42,0,3,3,0,14,780,106,0,14,0,0,0,0,0,0
2016-05-22,0,25,42,0,3,3,0,14,804,106,0,14,0,0,0,0,0,0
2016-05-23,0,24,42,0,3,3,0,14,828,106,0,14,0,0,0,0,0,0
2016-05-24,0,24,42,0,3,3,0,14,852,106,0,14,0,0,0,0,0,0
2016-05-25,0,25,42,0,3,3,0,14,875,106,0,14,0,0,0,0,0,0
2016-05-26,0,25,42,0,3,3,0,14,900,106,0,14,0,0,0,0,0,0
2016-05-27,0,23,42,0,3,3,0,14,924,106,0,14,0,0,0,0,0,0
2016-05-28,0,23,42,0,3,3,0,14,948,106,0,14,0,0,0,0,0,0
2016-05-29,0,23,42,0,3,3,0,14,972,106,0,14,0,0,0,0,0,0
