date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,4,4,0,10,159,97,0,10,0,0,0,0,0,0
2016-04-10,0,29,42,0,4,4,0,11,183,97,0,11,0,0,0,0,0,0
2016-04-11,0,28,42,0,4,4,0,12,207,98,0,12,0,0,0,0,0,0
2016-04-12,0,28,41,0,4,4,0,13,231,98,0,13,0,0,0,0,0,0
2016-04-13,0,28,42,0,4,4,0,13,255,98,0,13,0,0,0,0,0,0
2016-04-14,0,27,42,0,4,4,0,13,279,98,0,13,0,0,0,0,0,0
2016-04-15,0,28,42,0,4,4,0,13,303,98,0,13,0,0,0,0,0,0
2016-04-16,0,28,42,0,4,4,0,13,327,98,0,13,0,0,0,0,0,0
2016-04-17,0,26,42,0,4,4,0,14,351,98,0,14,0,0,0,0,0,0
2016-04-18,0,26,42,0,4,4,0,14,374,98,0,14,0,0,0,0,0,0
2016-04-19,0,25,42,0,4,4,0,14,399,98,0,14,0,0,0,0,0,0
2016-04-20,0,26,42,0,4,4,0,14,423,98,0,14,0,0,0,0,0,0
2016-04-21,0,25,42,0,4,4,0,14,447,98,0,14,0,0,0,0,0,0
2016-04-22,0,27,42,0,4,4,0,14,471,98,0,14,0,0,0,0,0,0
2016-04-23,0,28,42,0,4,4,0,14,495,98,0,14,0,0,0,0,0,0
2016-04-24,0,28,42,0,4,4,0,14,519,98,0,14,0,0,0,0,0,0
2016-04-25,0,27,42,0,4,4,0,14,543,98,0,14,0,0,0,0,0,0
2016-04-26,0,27,42,0,4,4,0,14,567,98,0,14,0,0,0,0,0,0
2016-04-27,0,28,42,0,4,4,0,14,591,98,0,14,0,0,0,0,0,0
2016-04-28,0,28,42,0,4,4,0,14,615,98,0,14,0,0,0,0,0,0
2016-04-29,0,27,42,0,4,4,0,14,639,98,0,14,0,0,0,0,0,0
2016-04-30,0,28,42,0,4,4,0,14,663,98,0,14,0,0,0,0,0,0
2016-05-01,0,26,42,0,4,4,0,14,687,98,0,14,0,0,0,0,0,0
2016-05-02,0,26,42,0,4,4,0,14,711,98,0,14,0,0,0,0,0,0
2016-05-03,0,26,42,0,4,4,0,14,735,98,0,14,0,0,0,0,0,0
2016-05-04,0,26,42,0,4,4,0,14,759,98,0,14,0,0,0,0,0,0
2016-05-05,0,27,42,0,4,4,0,14,783,98,0,14,0,0,0,0,0,0
2016-05-06,0,28,42,0,4,4,0,14,807,98,0,14,0,0,0,0,0,0
2016-05-07,0,28,42,0,4,4,0,14,831,98,0,14,0,0,0,0,0,0
2016-05-08,0,28,42,0,4,4,0,14,855,98,0,14,0,0,0,0,0,0
2016-05-09,0,28,42,0,4,4,0,14,879,98,0,14,0,0,0,0,0,0
2016-05-10,0,27,42,0,4,4,0,14,903,98,0,14,0,0,0,0,0,0
2016-05-11,0,26,42,0,4,4,0,14,927,98,0,14,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,14,951,98,0,14,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,14,975,98,0,14,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,14,999,98,0,14,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,14,1023,98,0,14,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,14,1047,98,0,14,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,14,1071,98,0,14,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,15,1095,99,0,15,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,15,1119,100,0,15,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,16,1143,100,0,16,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,17,1167,98,0,17,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,18,1191,98,0,18,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,18,1215,98,0,18,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,19,1239,98,0,19,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,19,1263,98,0,19,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,20,1287,98,0,20,0,0,0,0,0,0
2016-05-27,0,24,42,0,4,4,0,20,1310,98,0,20,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,20,1335,100,0,20,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,21,1359,100,0,21,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,22,1383,98,0,22,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,22,1407,99,0,22,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,22,1431,99,0,22,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,23,1455,99,0,23,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,24,1479,99,0,24,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,24,1502,99,0,24,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,24,1527,98,0,24,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,25,1551,98,0,25,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,26,1575,98,0,26,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,27,1599,100,0,27,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,28,1623,100,0,28,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,29,1647,100,0,29,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,29,1671,98,0,29,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,30,1695,98,0,30,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,31,1719,98,0,31,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,32,1743,99,0,32,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,33,1767,99,0,33,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,34,1791,99,0,34,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,35,1815,98,0,35,0,0,0,0,0,0
2016-06-18,0,23,42,0,4,4,0,35,1839,98,0,35,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,35,1863,98,0,35,0,0,0,0,0,0
2016-06-20,0,22,42,0,4,4,0,35,1887,100,0,35,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,35,1911,100,0,35,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,36,1935,100,0,36,0,0,0,0,0,0
2016-06-23,0,22,42,0,4,4,0,37,1959,98,0,37,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,38,1983,98,0,38,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,39,2007,99,0,39,0,0,0,0,0,0
2016-06-26,0,22,42,0,4,4,0,40,2031,99,0,40,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,40,2055,100,0,40,0,0,0,0,0,0
2016-06-28,0,22,42,0,4,4,0,41,2078,100,0,41,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,41,2103,100,0,41,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,41,2127,100,0,41,0,0,0,0,0,0
