date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,4,4,0,10,158,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,4,4,0,11,182,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,43,0,4,4,0,12,205,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,4,4,0,13,229,101,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,14,254,101,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,14,278,101,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,4,4,0,14,301,101,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,42,0,4,4,0,15,326,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,4,4,0,15,350,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,4,4,0,15,373,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,4,4,0,15,398,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,4,4,0,15,422,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,4,4,0,15,445,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,4,4,0,15,469,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,4,4,0,15,494,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,4,4,0,15,518,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,4,4,0,15,541,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,4,4,0,15,566,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,4,4,0,15,590,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,4,4,0,15,614,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,4,4,0,15,638,101,0,15,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,4,4,0,15,661,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,4,4,0,15,686,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,4,4,0,16,710,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,4,4,0,16,733,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,4,4,0,16,758,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,4,4,0,16,782,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,4,4,0,16,805,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,4,4,0,16,829,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,4,4,0,16,854,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,4,4,0,16,878,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,4,4,0,16,902,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,4,4,0,16,925,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,16,949,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,16,974,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,16,998,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,16,1021,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,43,0,5,5,0,18,1045,101,0,18,421,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,6,6,0,20,1069,101,0,20,421,0,0,0,0,0,False,False,False
2016-05-18,0,29,43,0,7,7,0,22,1093,100,0,22,421,0,0,0,0,0,False,False,False
2016-05-19,0,30,44,0,7,7,0,23,1117,100,0,23,421,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,7,7,0,24,1141,100,0,24,421,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,7,7,0,24,1165,100,0,24,421,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,7,7,0,25,1189,100,0,25,421,0,0,0,0,0,False,False,False
2016-05-23,0,30,43,0,7,7,0,26,1213,101,0,26,421,0,0,0,0,0,False,False,False
2016-05-24,0,29,43,0,7,7,0,27,1237,101,0,27,421,0,0,0,0,0,False,False,False
2016-05-25,0,29,43,0,7,7,0,27,1261,101,0,27,421,0,0,0,0,0,False,False,False
2016-05-26,0,29,43,0,7,7,0,27,1285,100,0,27,421,0,0,0,0,0,False,False,False
2016-05-27,0,31,43,0,7,7,0,28,1309,100,0,28,421,0,0,0,0,0,False,False,False
2016-05-28,0,30,43,0,7,7,0,28,1332,100,0,28,421,0,0,0,0,0,False,False,False
2016-05-29,0,30,43,0,7,7,0,28,1357,100,0,28,421,0,0,0,0,0,False,False,False
2016-05-30,0,30,43,0,7,7,0,28,1381,100,0,28,421,0,0,0,0,0,False,False,False
2016-05-31,0,30,43,0,7,7,0,28,1405,100,0,28,421,0,0,0,0,0,False,False,False
2016-06-01,0,31,43,0,7,7,0,28,1428,100,0,28,421,0,0,0,0,0,False,False,False
2016-06-02,0,30,43,0,7,7,0,29,1453,100,0,29,421,0,0,0,0,0,False,False,False
2016-06-03,0,30,43,0,7,7,0,30,1477,101,0,30,421,0,0,0,0,0,False,False,False
2016-06-04,0,30,43,0,7,7,0,31,1501,101,0,31,421,0,0,0,0,0,False,False,False
2016-06-05,0,30,43,0,7,7,0,31,1525,101,0,31,421,0,0,0,0,0,False,False,False
2016-06-06,0,30,43,0,7,7,0,31,1549,101,0,31,421,0,0,0,0,0,False,False,False
2016-06-07,0,31,41,0,7,7,0,32,1573,101,0,32,421,0,0,0,0,0,False,False,False
2016-06-08,0,30,41,0,7,7,0,32,1597,101,0,32,421,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,7,7,0,33,1621,101,0,33,421,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,7,7,0,34,1645,101,0,34,421,0,0,0,0,0,False,False,False
