date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,32,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-05-06,0,28,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-05-07,0,28,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0
2014-05-08,0,28,0,0,4,4,0,9,128,0,0,9,0,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,12,152,102,0,12,452,0,0,0,0,0
2014-05-10,0,28,42,0,6,6,0,13,176,102,0,13,452,0,0,0,0,0
2014-05-11,0,28,42,0,6,6,0,14,200,102,0,14,452,0,0,0,0,0
2014-05-12,0,28,42,0,6,6,0,15,224,102,0,15,452,0,0,0,0,0
2014-05-13,0,29,42,0,6,6,0,16,248,102,0,16,452,0,0,0,0,0
2014-05-14,0,28,42,0,6,6,0,17,272,102,0,17,452,0,0,0,0,0
2014-05-15,0,28,42,0,6,6,0,17,296,102,0,17,452,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,17,320,102,0,17,452,0,0,0,0,0
2014-05-17,0,28,42,0,6,6,0,17,344,102,0,17,452,0,0,0,0,0
2014-05-18,0,29,42,0,6,6,0,17,368,102,0,17,452,0,0,0,0,0
2014-05-19,0,28,42,0,6,6,0,17,392,102,0,17,452,0,0,0,0,0
2014-05-20,0,30,42,0,6,6,0,17,416,102,0,17,452,0,0,0,0,0
2014-05-21,0,30,42,0,6,6,0,17,440,102,0,17,452,0,0,0,0,0
2014-05-22,0,30,42,0,6,6,0,17,464,102,0,17,452,0,0,0,0,0
2014-05-23,0,30,42,0,6,6,0,17,488,102,0,17,452,0,0,0,0,0
2014-05-24,0,30,42,0,6,6,0,17,512,102,0,17,452,0,0,0,0,0
2014-05-25,0,30,42,0,6,6,0,17,537,102,0,17,452,0,0,0,0,0
2014-05-26,0,30,42,0,6,6,0,17,560,102,0,17,452,0,0,0,0,0
2014-05-27,0,30,42,0,6,6,0,17,584,102,0,17,452,0,0,0,0,0
2014-05-28,0,30,42,0,6,6,0,17,608,102,0,17,452,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,18,632,102,0,18,452,0,0,0,0,0
2014-05-30,0,31,42,0,7,7,0,18,656,102,0,18,452,0,0,0,0,0
2014-05-31,0,30,42,0,7,7,0,18,679,102,0,18,452,0,0,0,0,0
2014-06-01,0,31,42,0,7,7,0,18,704,102,0,18,452,0,0,0,0,0
2014-06-02,0,31,42,0,7,7,0,18,728,102,0,18,452,0,0,0,0,0
2014-06-03,0,30,42,0,7,7,0,18,751,102,0,18,452,0,0,0,0,0
2014-06-04,0,31,42,0,7,7,0,18,776,102,0,18,452,0,0,0,0,0
2014-06-05,0,31,42,0,7,7,0,18,800,102,0,18,452,0,0,0,0,0
2014-06-06,0,31,42,0,7,7,0,18,823,102,0,18,452,0,0,0,0,0
2014-06-07,0,31,42,0,7,7,0,18,847,102,0,18,452,0,0,0,0,0
2014-06-08,0,31,42,0,7,7,0,18,872,102,0,18,452,0,0,0,0,0
2014-06-09,0,31,42,0,7,7,0,18,896,102,0,18,452,0,0,0,0,0
