date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,17,17,0,169,3725,104,0,169,443,0,0,0,0,0
2014-11-15,0,26,42,0,17,17,0,170,3749,105,0,170,443,0,0,0,0,0
2014-11-16,0,26,42,0,17,17,0,171,3773,104,0,171,443,0,0,0,0,0
2014-11-17,0,27,43,0,17,17,0,172,3797,104,0,172,443,0,0,0,0,0
2014-11-18,0,26,42,0,17,17,0,173,3821,104,0,173,443,0,0,0,0,0
2014-11-19,0,28,43,0,17,17,0,174,3845,104,0,174,443,0,0,0,0,0
2014-11-20,0,26,42,0,17,17,0,175,3869,104,0,175,443,0,0,0,0,0
2014-11-21,0,26,42,0,17,17,0,176,3893,104,0,176,443,0,0,0,0,0
2014-11-22,0,26,42,0,17,17,0,177,3917,104,0,177,443,0,0,0,0,0
2014-11-23,0,26,42,0,17,17,0,178,3941,104,0,178,443,0,0,0,0,0
2014-11-24,0,27,43,0,17,17,0,179,3965,104,0,179,443,0,0,0,0,0
2014-11-25,0,26,42,0,17,17,0,180,3989,104,0,180,443,0,0,0,0,0
2014-11-26,0,26,42,0,17,17,0,181,4013,104,0,181,443,0,0,0,0,0
2014-11-27,0,26,43,0,17,17,0,182,4037,104,0,182,443,0,0,0,0,0
2014-11-28,0,26,43,0,17,17,0,183,4061,104,0,183,443,0,0,0,0,0
2014-11-29,0,26,41,0,17,17,0,184,4085,104,0,184,443,0,0,0,0,0
2014-11-30,0,26,42,0,17,17,0,185,4109,104,0,185,443,0,0,0,0,0
2014-12-01,0,26,42,0,17,17,0,186,4133,104,0,186,443,0,0,0,0,0
2014-12-02,0,26,42,0,17,17,0,187,4157,104,0,187,443,0,0,0,0,0
2014-12-03,0,26,42,0,17,17,0,188,4181,104,0,188,443,0,0,0,0,0
2014-12-04,0,27,42,0,17,17,0,188,4205,104,0,188,443,0,0,0,0,0
2014-12-05,0,26,43,0,17,17,0,189,4229,104,0,189,443,0,0,0,0,0
2014-12-06,0,27,42,0,17,17,0,190,4253,104,0,190,443,0,0,0,0,0
2014-12-07,0,27,42,0,17,17,0,191,4277,104,0,191,443,0,0,0,0,0
2014-12-08,0,27,42,0,17,17,0,192,4301,104,0,192,443,0,0,0,0,0
2014-12-09,0,27,43,0,17,17,0,193,4325,104,0,193,443,0,0,0,0,0
2014-12-10,0,26,43,0,17,17,0,194,4349,104,0,194,443,0,0,0,0,0
2014-12-11,0,26,42,0,17,17,0,195,4373,104,0,195,443,0,0,0,0,0
2014-12-12,0,26,42,0,17,17,0,196,4397,104,0,196,443,0,0,0,0,0
2014-12-13,0,28,42,0,17,17,0,197,4421,104,0,197,443,0,0,0,0,0
2014-12-14,0,27,43,0,17,17,0,198,4445,104,0,198,443,0,0,0,0,0
2014-12-15,0,26,43,0,17,17,0,199,4469,104,0,199,443,0,0,0,0,0
2014-12-16,0,27,43,0,18,18,0,201,4493,104,0,201,443,0,0,0,0,0
2014-12-17,0,27,43,0,18,18,0,202,4517,104,0,202,443,0,0,0,0,0
2014-12-18,0,29,42,0,19,19,0,204,4541,104,0,204,443,0,0,0,0,0
2014-12-19,0,29,42,0,19,19,0,205,4565,104,0,205,443,0,0,0,0,0
2014-12-20,0,29,42,0,19,19,0,205,4589,104,0,205,443,0,0,0,0,0
2014-12-21,0,31,42,0,19,19,0,205,4612,104,0,205,443,0,0,0,0,0
2014-12-22,0,29,42,0,19,19,0,205,4637,104,0,205,443,0,0,0,0,0
2014-12-23,0,29,42,0,19,19,0,206,4661,104,0,206,443,0,0,0,0,0
2014-12-24,0,29,42,0,19,19,0,206,4684,104,0,206,443,0,0,0,0,0
2014-12-25,0,29,42,0,19,19,0,207,4708,104,0,207,443,0,0,0,0,0
2014-12-26,0,29,42,0,19,19,0,208,4733,104,0,208,443,0,0,0,0,0
2014-12-27,0,29,42,0,19,19,0,209,4757,104,0,209,443,0,0,0,0,0
2014-12-28,0,29,42,0,19,19,0,209,4780,104,0,209,443,0,0,0,0,0
2014-12-29,0,29,42,0,19,19,0,209,4805,104,0,209,443,0,0,0,0,0
2014-12-30,0,28,42,0,19,19,0,210,4829,104,0,210,443,0,0,0,0,0
2014-12-31,0,29,42,0,19,19,0,211,4852,104,0,211,443,0,0,0,0,0
2015-01-01,0,29,42,0,19,19,0,211,4877,104,0,211,443,0,0,0,0,0
2015-01-02,0,29,42,0,19,19,0,211,4901,104,0,211,443,0,0,0,0,0
2015-01-03,0,29,42,0,19,19,0,211,4924,104,0,211,443,0,0,0,0,0
2015-01-04,0,29,42,0,19,19,0,211,4949,104,0,211,443,0,0,0,0,0
2015-01-05,0,29,42,0,19,19,0,211,4973,104,0,211,443,0,0,0,0,0
2015-01-06,0,29,43,0,19,19,0,212,4997,104,0,212,443,0,0,0,0,0
2015-01-07,0,28,43,0,19,19,0,213,5020,104,0,213,443,0,0,0,0,0
2015-01-08,0,29,43,0,19,19,0,213,5045,104,0,213,443,0,0,0,0,0
2015-01-09,0,28,43,0,19,19,0,214,5069,104,0,214,443,0,0,0,0,0
2015-01-10,0,29,43,0,19,19,0,214,5092,104,0,214,443,0,0,0,0,0
2015-01-11,0,29,43,0,19,19,0,214,5117,104,0,214,443,0,0,0,0,0
2015-01-12,0,28,43,0,19,19,0,214,5141,104,0,214,443,0,0,0,0,0
2015-01-13,0,28,43,0,19,19,0,214,5165,104,0,214,443,0,0,0,0,0
2015-01-14,0,29,43,0,19,19,0,214,5188,104,0,214,443,0,0,0,0,0
2015-01-15,0,29,42,0,19,19,0,215,5213,104,0,215,443,0,0,0,0,0
2015-01-16,0,29,42,0,19,19,0,215,5237,104,0,215,443,0,0,0,0,0
2015-01-17,0,29,42,0,19,19,0,215,5261,104,0,215,443,0,0,0,0,0
2015-01-18,0,29,42,0,19,19,0,216,5285,104,0,216,443,0,0,0,0,0
2015-01-19,0,29,42,0,19,19,0,217,5309,104,0,217,443,0,0,0,0,0
2015-01-20,0,28,42,0,19,19,0,218,5333,104,0,218,443,0,0,0,0,0
2015-01-21,0,28,42,0,19,19,0,218,5356,104,0,218,443,0,0,0,0,0
2015-01-22,0,28,42,0,19,19,0,219,5381,104,0,219,443,0,0,0,0,0
2015-01-23,0,28,42,0,19,19,0,220,5405,104,0,220,443,0,0,0,0,0
2015-01-24,0,28,42,0,19,19,0,220,5429,104,0,220,443,0,0,0,0,0
2015-01-25,0,28,42,0,19,19,0,220,5453,104,0,220,443,0,0,0,0,0
2015-01-26,0,28,42,0,19,19,0,220,5477,104,0,220,443,0,0,0,0,0
2015-01-27,0,28,42,0,19,19,0,220,5501,104,0,220,443,0,0,0,0,0
2015-01-28,0,28,42,0,19,19,0,220,5524,104,0,220,443,0,0,0,0,0
2015-01-29,0,29,42,0,19,19,0,220,5549,104,0,220,443,0,0,0,0,0
2015-01-30,0,29,42,0,19,19,0,220,5573,104,0,220,443,0,0,0,0,0
2015-01-31,0,30,42,0,19,19,0,220,5597,104,0,220,443,0,0,0,0,0
2015-02-01,0,29,42,0,19,19,0,220,5621,104,0,220,443,0,0,0,0,0
2015-02-02,0,29,42,0,19,19,0,220,5645,104,0,220,443,0,0,0,0,0
2015-02-03,0,29,42,0,19,19,0,220,5669,104,0,220,443,0,0,0,0,0
