date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,42,0,1,1,0,1,176,100,0,1,0,0,0,0,0,0
2016-04-10,0,31,42,0,1,1,0,1,200,100,0,1,0,0,0,0,0,0
2016-04-11,0,31,42,0,1,1,0,1,225,100,0,1,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,1,248,100,0,1,0,0,0,0,0,0
2016-04-13,0,29,41,0,1,1,0,1,272,100,0,1,0,0,0,0,0,0
2016-04-14,0,30,42,0,1,1,0,1,296,100,0,1,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,1,321,100,0,1,0,0,0,0,0,0
2016-04-16,0,27,42,0,1,1,0,1,344,100,0,1,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,1,368,100,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,393,100,0,1,0,0,0,0,0,0
2016-04-19,0,30,42,0,1,1,0,1,416,100,0,1,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,1,440,100,0,1,0,0,0,0,0,0
2016-04-21,0,29,42,0,1,1,0,1,464,100,0,1,0,0,0,0,0,0
2016-04-22,0,29,42,0,1,1,0,1,488,100,0,1,0,0,0,0,0,0
2016-04-23,0,31,42,0,1,1,0,1,512,100,0,1,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,1,536,100,0,1,0,0,0,0,0,0
2016-04-25,0,30,41,0,1,1,0,1,561,101,0,1,0,0,0,0,0,0
2016-04-26,0,29,42,0,1,1,0,1,584,100,0,1,0,0,0,0,0,0
2016-04-27,0,29,41,0,1,1,0,1,608,101,0,1,0,0,0,0,0,0
2016-04-28,0,31,42,0,1,1,0,1,633,100,0,1,0,0,0,0,0,0
2016-04-29,0,31,42,0,1,1,0,1,656,100,0,1,0,0,0,0,0,0
2016-04-30,0,31,42,0,1,1,0,1,680,101,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,704,101,0,1,0,0,0,0,0,0
2016-05-02,0,30,41,0,1,1,0,1,728,101,0,1,0,0,0,0,0,0
2016-05-03,0,30,41,0,1,1,0,1,753,101,0,1,0,0,0,0,0,0
2016-05-04,0,31,41,0,1,1,0,1,776,100,0,1,0,0,0,0,0,0
2016-05-05,0,31,41,0,1,1,0,1,800,100,0,1,0,0,0,0,0,0
2016-05-06,0,27,41,0,1,1,0,1,824,100,0,1,0,0,0,0,0,0
2016-05-07,0,27,41,0,1,1,0,1,848,100,0,1,0,0,0,0,0,0
2016-05-08,0,32,41,0,1,1,0,1,873,100,0,1,0,0,0,0,0,0
2016-05-09,0,31,42,0,1,1,0,1,896,101,0,1,0,0,0,0,0,0
2016-05-10,0,29,42,0,1,1,0,1,920,101,0,1,0,0,0,0,0,0
2016-05-11,0,29,42,0,1,1,0,1,945,101,0,1,0,0,0,0,0,0
2016-05-12,0,29,42,0,1,1,0,1,969,101,0,1,0,0,0,0,0,0
2016-05-13,0,29,42,0,1,1,0,1,992,100,0,1,0,0,0,0,0,0
2016-05-14,0,29,42,0,1,1,0,1,1016,101,0,1,0,0,0,0,0,0
2016-05-15,0,30,42,0,1,1,0,1,1041,101,0,1,0,0,0,0,0,0
2016-05-16,0,30,42,0,1,1,0,1,1065,100,0,1,0,0,0,0,0,0
2016-05-17,0,31,41,0,1,1,0,1,1088,100,0,1,0,0,0,0,0,0
2016-05-18,0,31,41,0,1,1,0,1,1113,100,0,1,0,0,0,0,0,0
2016-05-19,0,30,42,0,1,1,0,1,1136,100,0,1,0,0,0,0,0,0
2016-05-20,0,31,42,0,1,1,0,1,1160,100,0,1,0,0,0,0,0,0
2016-05-21,0,30,42,0,1,1,0,1,1184,100,0,1,0,0,0,0,0,0
2016-05-22,0,30,42,0,1,1,0,1,1208,100,0,1,0,0,0,0,0,0
