date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,31,42,0,3,3,0,4,35,103,0,4,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,5,59,103,0,5,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,6,83,103,0,6,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,6,107,103,0,6,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,6,131,103,0,6,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,6,155,103,0,6,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,6,179,103,0,6,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,6,203,103,0,6,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,6,227,103,0,6,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,6,251,103,0,6,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,6,275,103,0,6,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,6,299,103,0,6,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,6,323,103,0,6,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,6,347,103,0,6,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,6,371,103,0,6,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,6,395,103,0,6,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,6,419,103,0,6,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,6,443,103,0,6,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,6,467,103,0,6,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,6,492,103,0,6,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,6,515,103,0,6,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,6,539,103,0,6,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,6,563,103,0,6,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,6,587,103,0,6,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,6,611,103,0,6,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,6,635,103,0,6,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,6,659,103,0,6,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,6,683,103,0,6,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,6,707,103,0,6,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,6,732,103,0,6,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,6,755,103,0,6,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,6,779,103,0,6,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,6,804,103,0,6,0,0,0,0,0,0
