date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,0,3,3,0,4,31,105,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,0,3,3,0,4,55,105,0,4,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,43,0,4,4,0,6,79,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,43,0,4,4,0,7,103,105,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,43,0,4,4,0,8,127,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,43,0,4,4,0,8,150,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,43,0,4,4,0,9,175,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,43,0,4,4,0,9,199,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,43,0,4,4,0,9,222,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,43,0,4,4,0,9,247,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,43,0,4,4,0,9,271,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,43,0,4,4,0,9,295,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,43,0,4,4,0,9,318,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,43,0,4,4,0,9,343,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,43,0,4,4,0,9,367,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,43,0,4,4,0,9,390,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,43,0,4,4,0,9,415,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,43,0,4,4,0,9,439,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,43,0,4,4,0,9,463,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,43,0,4,4,0,9,487,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,43,0,4,4,0,9,511,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,43,0,4,4,0,9,535,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,43,0,4,4,0,9,559,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,43,0,4,4,0,9,583,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,43,0,4,4,0,9,607,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,43,0,4,4,0,9,630,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,43,0,4,4,0,9,655,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,43,0,4,4,0,9,679,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,43,0,4,4,0,9,702,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,43,0,4,4,0,9,727,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,43,0,4,4,0,9,751,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,43,0,4,4,0,9,775,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,43,0,4,4,0,9,799,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,43,0,4,4,0,9,823,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,43,0,4,4,0,9,847,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,43,0,4,4,0,9,870,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,43,0,4,4,0,9,895,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,43,0,4,4,0,9,919,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,43,0,4,4,0,9,942,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,43,0,4,4,0,9,967,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,43,0,4,4,0,9,991,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,43,0,4,4,0,9,1015,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,43,0,4,4,0,9,1039,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,43,0,4,4,0,9,1063,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,43,0,4,4,0,9,1087,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,43,0,4,4,0,9,1111,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,43,0,4,4,0,9,1135,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,43,0,4,4,0,9,1159,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,43,0,4,4,0,9,1182,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,43,0,4,4,0,9,1207,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,43,0,4,4,0,9,1231,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,43,0,4,4,0,9,1255,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,43,0,4,4,0,9,1279,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,43,0,4,4,0,9,1303,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,43,0,4,4,0,9,1327,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,43,0,4,4,0,9,1351,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,43,0,4,4,0,9,1375,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,43,0,4,4,0,9,1399,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,43,0,4,4,0,9,1423,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,43,0,4,4,0,9,1447,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,43,0,4,4,0,9,1471,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,43,0,4,4,0,9,1494,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,43,0,4,4,0,9,1519,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,43,0,4,4,0,9,1543,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,43,0,4,4,0,9,1567,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,43,0,4,4,0,9,1591,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,43,0,4,4,0,9,1615,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,43,0,4,4,0,9,1639,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,43,0,4,4,0,9,1663,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,43,0,4,4,0,9,1687,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,43,0,4,4,0,9,1711,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,43,0,4,4,0,9,1734,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,43,0,4,4,0,9,1759,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,43,0,4,4,0,9,1783,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,43,0,4,4,0,9,1807,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,43,0,4,4,0,9,1831,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,43,0,4,4,0,9,1855,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,43,0,4,4,0,9,1879,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,43,0,4,4,0,9,1903,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,43,0,4,4,0,9,1927,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,43,0,4,4,0,9,1951,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,43,0,4,4,0,9,1975,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,43,0,4,4,0,9,1999,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,43,0,4,4,0,9,2023,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,43,0,4,4,0,9,2047,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,43,0,4,4,0,9,2071,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,43,0,4,4,0,9,2095,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,43,0,4,4,0,9,2119,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,43,0,4,4,0,9,2143,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,43,0,4,4,0,9,2166,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,43,0,4,4,0,9,2191,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,43,0,4,4,0,9,2215,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,43,0,4,4,0,9,2239,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,43,0,4,4,0,9,2263,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,43,0,4,4,0,9,2287,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,43,0,4,4,0,9,2311,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,43,0,4,4,0,9,2335,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,43,0,4,4,0,9,2359,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,43,0,4,4,0,9,2383,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,43,0,4,4,0,9,2407,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,43,0,4,4,0,9,2431,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,43,0,4,4,0,9,2455,105,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,43,0,4,4,0,9,2479,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,43,0,4,4,0,9,2503,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,43,0,4,4,0,9,2527,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,43,0,4,4,0,9,2551,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,43,0,4,4,0,9,2575,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,43,0,4,4,0,9,2599,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,43,0,4,4,0,9,2623,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,43,0,4,4,0,9,2647,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,43,0,4,4,0,9,2671,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,43,0,4,4,0,9,2695,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,43,0,4,4,0,9,2719,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,43,0,4,4,0,9,2743,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,43,0,4,4,0,9,2767,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,43,0,4,4,0,9,2791,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,43,0,4,4,0,9,2815,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,43,0,4,4,0,9,2839,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,43,0,4,4,0,9,2863,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,43,0,4,4,0,9,2887,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,43,0,4,4,0,9,2911,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,43,0,4,4,0,9,2935,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,43,0,4,4,0,9,2959,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,43,0,4,4,0,9,2983,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,43,0,4,4,0,9,3007,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,43,0,4,4,0,9,3031,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,43,0,4,4,0,9,3055,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,43,0,4,4,0,9,3079,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,43,0,4,4,0,9,3103,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,4,4,0,10,3127,107,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,4,4,0,10,3151,107,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,4,4,0,10,3175,107,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,4,4,0,11,3199,107,0,11,0,0,0,0,0,0,False,False,False
