date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,7,7,0,7,158,103,0,7,441,0,0,0,0,0
2016-04-10,0,27,42,0,7,7,0,7,181,103,0,7,441,0,0,0,0,0
2016-04-11,0,27,42,0,7,7,0,7,205,104,0,7,441,0,0,0,0,0
2016-04-12,0,27,43,0,7,7,0,7,230,103,0,7,441,0,0,0,0,0
2016-04-13,0,26,43,0,7,7,0,7,254,103,0,7,441,0,0,0,0,0
2016-04-14,0,27,42,0,7,7,0,7,277,103,0,7,441,0,0,0,0,0
2016-04-15,0,30,42,0,7,7,0,7,301,103,0,7,441,0,0,0,0,0
2016-04-16,0,28,42,0,7,7,0,7,325,103,0,7,441,0,0,0,0,0
2016-04-17,0,27,42,0,7,7,0,7,350,103,0,7,441,0,0,0,0,0
2016-04-18,0,27,42,0,7,7,0,7,374,103,0,7,441,0,0,0,0,0
2016-04-19,0,29,42,0,7,7,0,7,397,103,0,7,441,0,0,0,0,0
2016-04-20,0,29,42,0,7,7,0,7,421,103,0,7,441,0,0,0,0,0
2016-04-21,0,29,42,0,7,7,0,7,446,103,0,7,441,0,0,0,0,0
2016-04-22,0,30,42,0,7,7,0,7,470,103,0,7,441,0,0,0,0,0
2016-04-23,0,35,42,0,7,7,0,7,493,103,0,7,441,0,0,0,0,0
2016-04-24,0,34,42,0,7,7,0,7,517,104,0,7,441,0,0,0,0,0
2016-04-25,0,34,42,0,7,7,0,7,542,104,0,7,441,0,0,0,0,0
2016-04-26,0,34,41,0,7,7,0,7,566,104,0,7,441,0,0,0,0,0
2016-04-27,0,30,42,0,7,7,0,7,589,104,0,7,441,0,0,0,0,0
2016-04-28,0,34,42,0,7,7,0,7,614,104,0,7,441,0,0,0,0,0
2016-04-29,0,35,42,0,7,7,0,7,638,104,0,7,441,0,0,0,0,0
2016-04-30,0,35,42,0,7,7,0,7,662,104,0,7,441,0,0,0,0,0
2016-05-01,0,34,42,0,7,7,0,7,685,104,0,7,441,0,0,0,0,0
2016-05-02,0,34,40,0,7,7,0,7,709,104,0,7,441,0,0,0,0,0
2016-05-03,0,34,42,0,7,7,0,7,733,104,0,7,441,0,0,0,0,0
2016-05-04,0,34,42,0,7,7,0,7,757,104,0,7,441,0,0,0,0,0
2016-05-05,0,35,42,0,7,7,0,7,781,104,0,7,441,0,0,0,0,0
2016-05-06,0,33,42,0,7,7,0,7,805,104,0,7,441,0,0,0,0,0
2016-05-07,0,33,42,0,7,7,0,7,829,104,0,7,441,0,0,0,0,0
