date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,32,42,0,4,4,0,4,152,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,4,4,0,4,176,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,4,4,0,4,200,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,4,224,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,4,4,0,4,248,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,4,4,0,4,272,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,4,4,0,4,296,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,4,4,0,4,319,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,4,4,0,4,344,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,4,4,0,4,368,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,4,4,0,4,391,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,4,4,0,4,415,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,4,4,0,4,439,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,4,4,0,4,464,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,42,0,4,4,0,4,488,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,4,4,0,4,512,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,4,4,0,4,536,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,4,4,0,4,560,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,4,4,0,4,584,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,4,4,0,4,607,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,4,4,0,4,632,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,4,656,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,4,4,0,4,680,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,4,4,0,4,704,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,4,4,0,4,728,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,4,4,0,4,751,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,32,42,0,4,4,0,4,776,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,4,4,0,4,800,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,32,42,0,4,4,0,4,824,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,32,42,0,4,4,0,4,847,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,4,4,0,4,872,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,4,4,0,4,896,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,4,4,0,4,920,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,4,4,0,4,944,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,4,4,0,4,968,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,33,42,0,4,4,0,4,992,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,4,4,0,4,1015,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,4,4,0,4,1040,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,33,42,0,4,4,0,4,1063,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,31,42,0,4,4,0,4,1088,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,31,42,0,4,4,0,4,1112,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,31,42,0,4,4,0,4,1136,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,32,42,0,4,4,0,4,1160,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,32,42,0,4,4,0,4,1184,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,32,42,0,4,4,0,4,1208,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,32,42,0,4,4,0,4,1231,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,4,4,0,4,1256,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,4,4,0,4,1280,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-28,0,32,42,0,4,4,0,4,1304,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-29,0,32,42,0,4,4,0,4,1327,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-30,0,32,42,0,4,4,0,4,1352,103,0,4,0,0,0,0,0,0,False,False,False
