date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,28,0,0,5,5,0,5,8,0,0,5,446,0,0,0,0,0,False,False,False
2014-04-20,0,32,0,0,5,5,0,6,32,0,0,6,446,0,0,0,0,0,False,False,False
2014-04-21,0,33,0,0,5,5,0,7,56,0,0,7,446,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,0,5,5,0,8,80,0,0,8,446,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,0,5,5,0,9,104,0,0,9,446,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,0,5,5,0,9,128,0,0,9,446,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,0,5,5,0,9,152,0,0,9,446,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,0,5,5,0,9,176,0,0,9,446,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,0,5,5,0,9,200,0,0,9,446,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,0,5,5,0,9,224,0,0,9,446,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,0,5,5,0,9,248,0,0,9,446,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,0,5,5,0,9,272,0,0,9,446,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,0,5,5,0,9,296,0,0,9,446,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,0,5,5,0,9,320,0,0,9,446,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,0,5,5,0,9,344,0,0,9,446,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,5,5,0,9,368,0,0,9,446,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,0,5,5,0,9,392,100,0,9,446,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,5,5,0,9,416,100,0,9,446,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,6,6,0,11,440,100,0,11,446,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,6,6,0,12,464,100,0,12,446,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,12,488,100,0,12,446,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,7,7,0,14,511,100,0,14,446,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,7,7,0,15,536,100,0,15,446,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,7,7,0,16,560,100,0,16,446,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,7,7,0,17,584,100,0,17,446,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,7,7,0,18,607,100,0,18,446,0,0,0,0,0,False,False,False
2014-05-15,0,26,43,0,7,7,0,19,632,100,0,19,446,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,7,7,0,20,656,100,0,20,446,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,7,7,0,21,679,100,0,21,446,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,7,7,0,22,704,100,0,22,446,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,7,7,0,23,728,100,0,23,446,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,7,7,0,24,751,100,0,24,446,0,0,0,0,0,False,False,False
2014-05-21,0,33,42,0,7,7,0,25,776,100,0,25,446,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,7,7,0,26,800,100,0,26,446,0,0,0,0,0,False,False,False
2014-05-23,0,31,41,0,7,7,0,27,824,100,0,27,446,0,0,0,0,0,False,False,False
2014-05-24,0,31,41,0,7,7,0,28,848,100,0,28,446,0,0,0,0,0,False,False,False
