date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,28,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,0,4,4,0,5,36,98,0,5,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,0,4,4,0,5,60,98,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,0,4,4,0,5,84,98,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,0,4,4,0,5,108,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,0,4,4,0,5,132,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,0,4,4,0,5,156,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,0,4,4,0,5,180,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,0,4,4,0,5,204,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,0,0,4,4,0,5,228,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,0,4,4,0,5,252,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,0,4,4,0,5,276,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,0,4,4,0,5,300,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,0,4,4,0,5,324,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,0,4,4,0,5,348,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,0,4,4,0,5,372,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,0,4,4,0,5,396,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,0,4,4,0,5,420,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,0,4,4,0,5,444,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,0,0,4,4,0,5,468,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,0,4,4,0,5,492,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,0,4,4,0,5,516,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,0,4,4,0,5,540,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,0,4,4,0,5,564,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,0,4,4,0,5,588,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,0,4,4,0,5,612,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,0,4,4,0,5,636,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,0,0,4,4,0,5,660,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,0,0,4,4,0,5,684,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,0,4,4,0,5,708,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,0,0,4,4,0,5,732,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,0,4,4,0,5,756,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,0,4,4,0,5,780,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,0,4,4,0,5,804,98,0,5,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,0,4,4,0,5,828,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,0,0,4,4,0,5,852,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,4,4,0,5,876,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,0,4,4,0,5,900,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,4,4,0,5,924,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,4,4,0,5,948,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,0,4,4,0,5,972,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,0,4,4,0,5,996,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,0,4,4,0,5,1020,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,42,0,5,5,0,8,1044,98,0,8,449,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,5,5,0,9,1068,99,0,9,449,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,5,5,0,10,1092,98,0,10,449,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,5,5,0,11,1116,98,0,11,449,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,5,5,0,12,1140,99,0,12,449,0,0,0,0,0,False,False,False
2014-05-14,0,29,43,0,5,5,0,13,1164,98,0,13,449,0,0,0,0,0,False,False,False
2014-05-15,0,29,43,0,5,5,0,14,1188,98,0,14,449,0,0,0,0,0,False,False,False
2014-05-16,0,29,43,0,5,5,0,15,1212,98,0,15,449,0,0,0,0,0,False,False,False
2014-05-17,0,30,43,0,5,5,0,16,1236,98,0,16,449,0,0,0,0,0,False,False,False
2014-05-18,0,31,42,0,5,5,0,17,1260,98,0,17,449,0,0,0,0,0,False,False,False
2014-05-19,0,31,43,0,5,5,0,18,1284,98,0,18,449,0,0,0,0,0,False,False,False
2014-05-20,0,32,43,0,5,5,0,19,1308,98,0,19,449,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,5,5,0,20,1332,98,0,20,449,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,5,5,0,21,1356,98,0,21,449,0,0,0,0,0,False,False,False
2014-05-23,0,31,43,0,5,5,0,22,1380,98,0,22,449,0,0,0,0,0,False,False,False
2014-05-24,0,32,43,0,5,5,0,23,1404,98,0,23,449,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,5,5,0,24,1428,99,0,24,449,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,5,5,0,25,1452,98,0,25,449,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,5,5,0,26,1476,98,0,26,449,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,5,5,0,27,1500,98,0,27,449,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,5,5,0,28,1524,98,0,28,449,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,5,5,0,29,1548,98,0,29,449,0,0,0,0,0,False,False,False
