date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,31,43,0,3,3,0,4,32,98,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,3,3,0,6,79,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,3,3,0,7,104,98,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,35,43,0,3,3,0,8,128,98,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,36,43,0,3,3,0,9,151,98,0,9,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,43,0,3,3,0,10,175,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-01,0,36,43,0,3,3,0,11,200,98,0,11,0,0,0,0,0,0,False,False,False
2014-06-02,0,36,43,0,3,3,0,11,223,98,0,11,0,0,0,0,0,0,False,False,False
2014-06-03,0,35,43,0,3,3,0,12,247,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,43,0,3,3,0,13,272,98,0,13,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,43,0,3,3,0,13,295,98,0,13,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,42,0,3,3,0,14,319,98,0,14,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,42,0,3,3,0,15,344,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,42,0,3,3,0,16,368,98,0,16,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,42,0,3,3,0,16,391,98,0,16,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,42,0,3,3,0,17,416,98,0,17,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,42,0,3,3,0,18,440,98,0,18,0,0,0,0,0,0,False,False,False
2014-06-12,0,36,42,0,3,3,0,19,463,98,0,19,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,42,0,3,3,0,19,487,98,0,19,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,42,0,3,3,0,20,512,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-15,0,37,42,0,3,3,0,20,535,98,0,20,0,0,0,0,0,0,False,False,False
2014-06-16,0,36,42,0,3,3,0,21,559,98,0,21,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,42,0,3,3,0,21,584,98,0,21,0,0,0,0,0,0,False,False,False
2014-06-18,0,37,42,0,3,3,0,22,608,98,0,22,0,0,0,0,0,0,False,False,False
2014-06-19,0,38,42,0,3,3,0,23,631,98,0,23,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,42,0,3,3,0,23,656,98,0,23,0,0,0,0,0,0,False,False,False
