date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,9,155,103,0,9,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,10,179,104,0,10,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,11,204,104,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,104,0,11,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,12,251,104,0,12,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,12,276,104,0,12,0,0,0,0,0,0
2016-05-01,0,30,42,0,3,3,0,13,300,104,0,13,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,13,324,104,0,13,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,13,347,104,0,13,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,13,372,104,0,13,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,13,396,104,0,13,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,13,419,104,0,13,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,13,443,104,0,13,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,13,468,104,0,13,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,13,492,104,0,13,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,13,515,104,0,13,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,13,540,104,0,13,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,13,564,104,0,13,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,13,587,104,0,13,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,13,612,104,0,13,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,13,636,104,0,13,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,13,660,104,0,13,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,13,683,104,0,13,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,13,708,104,0,13,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,13,731,104,0,13,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,13,756,104,0,13,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,13,780,104,0,13,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,13,804,104,0,13,0,0,0,0,0,0
2016-05-23,0,30,42,0,3,3,0,13,827,104,0,13,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,13,851,104,0,13,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,13,876,104,0,13,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,13,900,104,0,13,0,0,0,0,0,0
2016-05-27,0,30,42,0,3,3,0,13,923,104,0,13,0,0,0,0,0,0
2016-05-28,0,26,42,0,3,3,0,13,948,104,0,13,0,0,0,0,0,0
2016-05-29,0,29,42,0,3,3,0,13,971,104,0,13,0,0,0,0,0,0
2016-05-30,0,29,42,0,3,3,0,13,996,104,0,13,0,0,0,0,0,0
2016-05-31,0,29,42,0,3,3,0,13,1020,104,0,13,0,0,0,0,0,0
2016-06-01,0,29,42,0,3,3,0,13,1044,104,0,13,0,0,0,0,0,0
2016-06-02,0,29,42,0,3,3,0,13,1067,104,0,13,0,0,0,0,0,0
2016-06-03,0,29,42,0,3,3,0,13,1092,103,0,13,0,0,0,0,0,0
2016-06-04,0,29,42,0,3,3,0,13,1116,103,0,13,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,13,1140,103,0,13,0,0,0,0,0,0
2016-06-06,0,29,42,0,3,3,0,13,1163,103,0,13,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,13,1188,103,0,13,0,0,0,0,0,0
2016-06-08,0,30,42,0,3,3,0,14,1211,103,0,14,0,0,0,0,0,0
2016-06-09,0,29,42,0,3,3,0,14,1236,103,0,14,0,0,0,0,0,0
2016-06-10,0,29,42,0,3,3,0,15,1260,103,0,15,0,0,0,0,0,0
2016-06-11,0,30,42,0,3,3,0,15,1284,103,0,15,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,15,1308,103,0,15,0,0,0,0,0,0
2016-06-13,0,29,42,0,3,3,0,15,1332,103,0,15,0,0,0,0,0,0
2016-06-14,0,30,42,0,3,3,0,15,1355,103,0,15,0,0,0,0,0,0
2016-06-15,0,29,42,0,3,3,0,15,1380,103,0,15,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,15,1404,103,0,15,0,0,0,0,0,0
2016-06-17,0,29,42,0,3,3,0,15,1428,104,0,15,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,15,1452,104,0,15,0,0,0,0,0,0
2016-06-19,0,24,42,0,3,3,0,15,1476,104,0,15,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,16,1500,104,0,16,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,17,1524,104,0,17,0,0,0,0,0,0
2016-06-22,0,24,42,0,3,3,0,17,1548,104,0,17,0,0,0,0,0,0
2016-06-23,0,24,42,0,3,3,0,18,1572,104,0,18,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,19,1596,104,0,19,0,0,0,0,0,0
2016-06-25,0,24,42,0,3,3,0,20,1620,104,0,20,0,0,0,0,0,0
2016-06-26,0,24,42,0,3,3,0,20,1644,104,0,20,0,0,0,0,0,0
2016-06-27,0,23,42,0,3,3,0,21,1668,104,0,21,0,0,0,0,0,0
2016-06-28,0,24,42,0,3,3,0,22,1692,104,0,22,0,0,0,0,0,0
2016-06-29,0,25,43,0,3,3,0,23,1716,104,0,23,0,0,0,0,0,0
2016-06-30,0,24,42,0,3,3,0,24,1740,104,0,24,0,0,0,0,0,0
