date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,31,42,0,77,77,0,89,341,105,0,89,520,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,78,78,0,90,365,105,0,90,520,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,78,78,0,91,388,105,0,91,520,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,78,78,0,92,413,105,0,92,520,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,78,78,0,93,437,105,0,93,520,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,79,79,0,95,460,105,0,95,520,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,79,79,0,96,484,105,0,96,520,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,79,79,0,97,508,105,0,97,520,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,79,79,0,97,532,105,0,97,520,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,79,79,0,98,556,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,79,79,0,98,580,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,79,79,0,98,604,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,79,79,0,98,628,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,79,79,0,98,652,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,79,79,0,98,676,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,79,79,0,98,700,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,79,79,0,98,724,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,79,79,0,98,748,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,79,79,0,98,772,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,79,79,0,98,796,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,79,79,0,98,820,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,79,79,0,98,844,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,79,79,0,98,868,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,79,79,0,98,892,105,0,98,520,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,79,79,0,98,916,105,0,98,520,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,79,79,0,98,940,105,0,98,520,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,79,79,0,98,964,105,0,98,520,0,0,0,0,0,False,False,False
