date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,30,0,0,4,4,0,4,7,0,0,4,0,0,0,0,0,0
2014-04-20,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-04-21,0,27,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-04-22,0,27,0,0,4,4,0,7,79,0,0,7,0,0,0,0,0,0
2014-04-23,0,27,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0
2014-04-24,0,28,0,0,4,4,0,9,128,0,0,9,0,0,0,0,0,0
2014-04-25,0,28,0,0,4,4,0,10,151,0,0,10,0,0,0,0,0,0
2014-04-26,0,28,0,0,4,4,0,11,176,0,0,11,0,0,0,0,0,0
2014-04-27,0,28,0,0,4,4,0,12,200,0,0,12,0,0,0,0,0,0
2014-04-28,0,28,0,0,4,4,0,13,224,0,0,13,0,0,0,0,0,0
2014-04-29,0,28,0,0,4,4,0,14,247,0,0,14,0,0,0,0,0,0
2014-04-30,0,28,0,0,4,4,0,15,272,0,0,15,0,0,0,0,0,0
2014-05-01,0,29,0,0,4,4,0,15,296,0,0,15,0,0,0,0,0,0
2014-05-02,0,29,0,0,4,4,0,16,319,0,0,16,0,0,0,0,0,0
2014-05-03,0,29,0,0,4,4,0,17,343,0,0,17,0,0,0,0,0,0
2014-05-04,0,29,0,0,4,4,0,18,368,0,0,18,0,0,0,0,0,0
2014-05-05,0,29,0,0,4,4,0,19,392,0,0,19,0,0,0,0,0,0
2014-05-06,0,29,0,0,4,4,0,20,415,0,0,20,0,0,0,0,0,0
2014-05-07,0,29,0,0,4,4,0,21,440,0,0,21,0,0,0,0,0,0
2014-05-08,0,29,0,0,4,4,0,21,464,0,0,21,0,0,0,0,0,0
2014-05-09,0,29,0,0,4,4,0,21,487,0,0,21,0,0,0,0,0,0
2014-05-10,0,29,0,0,4,4,0,21,512,0,0,21,0,0,0,0,0,0
2014-05-11,0,29,0,0,4,4,0,21,536,0,0,21,0,0,0,0,0,0
2014-05-12,0,29,0,0,4,4,0,21,559,0,0,21,0,0,0,0,0,0
2014-05-13,0,29,0,0,4,4,0,21,584,0,0,21,0,0,0,0,0,0
2014-05-14,0,29,0,0,4,4,0,21,608,0,0,21,0,0,0,0,0,0
2014-05-15,0,29,0,0,4,4,0,21,631,0,0,21,0,0,0,0,0,0
2014-05-16,0,29,0,0,4,4,0,21,655,0,0,21,0,0,0,0,0,0
2014-05-17,0,29,0,0,4,4,0,21,680,0,0,21,0,0,0,0,0,0
2014-05-18,0,30,0,0,4,4,0,21,704,0,0,21,0,0,0,0,0,0
2014-05-19,0,29,0,0,4,4,0,21,727,0,0,21,0,0,0,0,0,0
2014-05-20,0,31,0,0,4,4,0,21,752,0,0,21,0,0,0,0,0,0
2014-05-21,0,31,0,0,4,4,0,21,776,0,0,21,0,0,0,0,0,0
2014-05-22,0,31,0,0,4,4,0,21,799,0,0,21,0,0,0,0,0,0
2014-05-23,0,31,0,0,4,4,0,21,824,0,0,21,0,0,0,0,0,0
2014-05-24,0,30,0,0,4,4,0,21,848,0,0,21,0,0,0,0,0,0
2014-05-25,0,30,0,0,4,4,0,21,871,0,0,21,0,0,0,0,0,0
2014-05-26,0,30,0,0,4,4,0,21,896,0,0,21,0,0,0,0,0,0
2014-05-27,0,30,0,0,4,4,0,21,920,0,0,21,0,0,0,0,0,0
2014-05-28,0,30,0,0,4,4,0,21,944,0,0,21,0,0,0,0,0,0
2014-05-29,0,31,0,0,4,4,0,21,968,0,0,21,0,0,0,0,0,0
2014-05-30,0,31,0,0,4,4,0,21,992,0,0,21,0,0,0,0,0,0
2014-05-31,0,31,0,0,4,4,0,21,1016,0,0,21,0,0,0,0,0,0
2014-06-01,0,31,0,0,4,4,0,21,1039,0,0,21,0,0,0,0,0,0
2014-06-02,0,32,0,0,4,4,0,21,1064,0,0,21,0,0,0,0,0,0
2014-06-03,0,31,0,0,4,4,0,21,1088,0,0,21,0,0,0,0,0,0
2014-06-04,0,32,0,0,4,4,0,21,1111,0,0,21,0,0,0,0,0,0
2014-06-05,0,32,0,0,4,4,0,21,1136,0,0,21,0,0,0,0,0,0
2014-06-06,0,32,0,0,4,4,0,21,1160,0,0,21,0,0,0,0,0,0
2014-06-07,0,32,0,0,4,4,0,21,1184,0,0,21,0,0,0,0,0,0
2014-06-08,0,32,0,0,4,4,0,21,1207,0,0,21,0,0,0,0,0,0
2014-06-09,0,32,0,0,4,4,0,21,1232,0,0,21,0,0,0,0,0,0
2014-06-10,0,32,0,0,4,4,0,21,1256,0,0,21,0,0,0,0,0,0
2014-06-11,0,32,0,0,4,4,0,21,1279,0,0,21,0,0,0,0,0,0
2014-06-12,0,32,0,0,4,4,0,21,1304,0,0,21,0,0,0,0,0,0
2014-06-13,0,32,0,0,4,4,0,21,1328,0,0,21,0,0,0,0,0,0
2014-06-14,0,32,0,0,4,4,0,21,1351,0,0,21,0,0,0,0,0,0
2014-06-15,0,32,0,0,4,4,0,21,1376,0,0,21,0,0,0,0,0,0
2014-06-16,0,32,0,0,4,4,0,21,1400,0,0,21,0,0,0,0,0,0
2014-06-17,0,31,0,0,4,4,0,21,1423,0,0,21,0,0,0,0,0,0
