date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,0,5,5,0,8,198,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,0,5,5,0,8,223,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,0,5,5,0,8,247,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,0,5,5,0,8,270,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,0,5,5,0,8,295,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,0,5,5,0,8,319,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,0,5,5,0,8,342,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,0,5,5,0,8,366,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,0,5,5,0,8,391,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,0,5,5,0,8,415,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,0,5,5,0,8,438,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,0,5,5,0,8,463,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,0,5,5,0,8,487,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,0,5,5,0,8,510,0,0,8,409,0,0,0,0,0,False,False,False
2014-05-23,0,31,43,0,6,6,0,9,530,102,0,9,409,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,6,6,0,9,554,103,0,9,409,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,6,6,0,9,578,103,0,9,409,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,6,6,0,9,602,103,0,9,409,0,0,0,0,0,False,False,False
2014-05-27,0,32,42,0,6,6,0,9,626,103,0,9,409,0,0,0,0,0,False,False,False
2014-05-28,0,32,42,0,6,6,0,9,650,103,0,9,409,0,0,0,0,0,False,False,False
2014-05-29,0,33,42,0,7,7,0,10,673,103,0,10,409,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,7,7,0,11,697,103,0,11,409,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,7,7,0,11,721,103,0,11,409,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,7,7,0,11,745,103,0,11,409,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,7,7,0,12,769,103,0,12,409,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,7,7,0,13,793,102,0,13,409,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,7,7,0,14,817,102,0,14,409,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,7,7,0,15,841,102,0,15,409,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,7,7,0,16,865,102,0,16,409,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,7,7,0,17,889,102,0,17,409,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,7,7,0,18,913,102,0,18,409,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,7,7,0,19,937,102,0,19,409,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,7,7,0,20,961,102,0,20,409,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,7,7,0,21,985,102,0,21,409,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,7,7,0,22,1009,103,0,22,409,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,8,8,0,23,1032,103,0,23,409,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,8,8,0,23,1056,102,0,23,409,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,8,8,0,23,1079,102,0,23,409,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,8,8,0,23,1104,103,0,23,409,0,0,0,0,0,False,False,False
