date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,34,42,0,5,5,0,5,84,97,0,5,432,0,0,0,0,0,False,False,False
2016-04-23,0,34,42,0,5,5,0,5,107,97,0,5,432,0,0,0,0,0,False,False,False
2016-04-24,0,34,42,0,5,5,0,5,131,97,0,5,432,0,0,0,0,0,False,False,False
2016-04-25,0,34,42,0,5,5,0,5,156,97,0,5,432,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,5,5,0,5,180,96,0,5,432,0,0,0,0,0,False,False,False
2016-04-27,0,34,42,0,5,5,0,5,203,97,0,5,432,0,0,0,0,0,False,False,False
2016-04-28,0,35,42,0,5,5,0,5,228,97,0,5,432,0,0,0,0,0,False,False,False
2016-04-29,0,34,42,0,5,5,0,5,251,97,0,5,432,0,0,0,0,0,False,False,False
2016-04-30,0,35,42,0,5,5,0,5,276,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-01,0,34,42,0,5,5,0,5,300,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,5,5,0,5,323,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,5,5,0,5,348,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,5,5,0,5,372,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,5,5,0,5,395,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,5,5,0,5,419,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-07,0,35,42,0,5,5,0,5,443,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,5,5,0,5,467,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-09,0,35,42,0,5,5,0,5,491,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-10,0,35,42,0,5,5,0,5,516,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-11,0,33,42,0,5,5,0,5,540,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,5,5,0,5,563,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,5,5,0,5,587,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,5,5,0,5,611,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-15,0,35,42,0,5,5,0,5,635,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-16,0,34,42,0,5,5,0,5,660,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,5,5,0,5,684,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,5,5,0,5,707,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,5,5,0,5,732,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-20,0,34,42,0,5,5,0,5,755,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,5,5,0,5,780,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-22,0,35,42,0,5,5,0,5,803,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-23,0,35,42,0,5,5,0,5,827,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-24,0,34,42,0,5,5,0,5,852,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-25,0,35,42,0,5,5,0,5,876,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-26,0,34,42,0,5,5,0,5,899,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,5,5,0,5,923,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,5,5,0,5,948,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-29,0,34,42,0,5,5,0,5,972,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-30,0,34,42,0,5,5,0,5,995,97,0,5,432,0,0,0,0,0,False,False,False
2016-05-31,0,33,42,0,5,5,0,5,1019,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,5,5,0,5,1044,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-02,0,33,42,0,5,5,0,5,1068,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-03,0,33,42,0,5,5,0,5,1092,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-04,0,34,42,0,5,5,0,5,1115,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-05,0,34,42,0,5,5,0,5,1139,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,5,5,0,5,1164,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-07,0,35,42,0,5,5,0,5,1188,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-08,0,34,42,0,5,5,0,5,1212,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-09,0,34,42,0,5,5,0,5,1235,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-10,0,35,42,0,5,5,0,5,1259,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-11,0,35,42,0,5,5,0,5,1284,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,5,5,0,5,1307,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-13,0,35,42,0,5,5,0,5,1331,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-14,0,35,42,0,5,5,0,5,1355,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-15,0,36,42,0,5,5,0,5,1380,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-16,0,35,42,0,5,5,0,5,1404,97,0,5,432,0,0,0,0,0,False,False,False
2016-06-17,0,34,42,0,5,5,0,5,1428,98,0,5,432,0,0,0,0,0,False,False,False
2016-06-18,0,32,42,0,5,5,0,5,1452,98,0,5,432,0,0,0,0,0,False,False,False
2016-06-19,0,31,42,0,5,5,0,5,1476,98,0,5,432,0,0,0,0,0,False,False,False
2016-06-20,0,31,42,0,5,5,0,5,1500,98,0,5,432,0,0,0,0,0,False,False,False
2016-06-21,0,33,42,0,5,5,0,5,1523,98,0,5,432,0,0,0,0,0,False,False,False
2016-06-22,0,33,42,0,5,5,0,5,1547,100,0,5,432,0,0,0,0,0,False,False,False
