date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,25,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,3,3,0,7,108,99,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,3,3,0,8,132,99,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,3,3,0,10,179,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,42,0,3,3,0,11,204,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,3,3,0,12,251,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,42,0,3,3,0,12,300,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,42,0,3,3,0,12,347,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,3,3,0,13,372,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,13,396,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,13,420,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,13,443,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,13,468,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,13,492,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,3,3,0,13,515,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,42,0,3,3,0,13,540,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,3,3,0,13,564,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,3,3,0,13,588,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,42,0,3,3,0,13,612,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,13,636,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,3,3,0,13,659,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,3,3,0,13,683,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,3,3,0,13,708,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,3,3,0,13,732,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,3,3,0,14,755,99,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,3,3,0,14,780,99,0,14,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,3,3,0,15,804,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,3,3,0,16,828,99,0,16,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,41,0,3,3,0,16,852,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,41,0,3,3,0,17,876,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,41,0,3,3,0,18,900,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,41,0,3,3,0,19,923,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,41,0,3,3,0,20,948,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,41,0,3,3,0,20,972,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,41,0,3,3,0,20,996,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,41,0,3,3,0,21,1020,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,41,0,3,3,0,22,1043,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,41,0,3,3,0,22,1067,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,41,0,3,3,0,22,1092,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,41,0,3,3,0,22,1116,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,41,0,3,3,0,22,1139,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,41,0,3,3,0,22,1163,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,41,0,3,3,0,22,1188,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,3,3,0,23,1212,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,4,4,0,24,1236,99,0,24,0,0,0,0,0,0,False,False,False
