date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,27,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-03-29,0,27,0,0,3,3,0,3,54,0,0,3,0,0,0,0,21,0
2014-03-30,0,27,0,0,3,3,0,3,79,0,0,3,0,0,0,0,21,0
2014-03-31,0,27,42,0,3,3,0,4,102,101,0,4,0,0,0,0,21,0
2014-04-01,0,27,42,0,3,3,0,5,127,100,0,5,0,0,0,0,21,0
2014-04-02,0,26,42,0,4,4,0,7,151,100,0,7,0,0,0,0,21,0
2014-04-03,0,27,42,0,4,4,0,8,175,101,0,8,0,0,0,0,21,0
2014-04-04,0,26,42,0,4,4,0,9,198,101,0,9,0,0,0,0,21,0
2014-04-05,0,23,42,0,4,4,0,10,223,101,0,10,0,0,0,0,21,0
2014-04-06,0,23,42,0,4,4,0,11,247,101,0,11,0,0,0,0,21,0
2014-04-07,0,23,42,0,4,4,0,12,270,101,0,12,0,0,0,0,21,0
2014-04-08,0,23,42,0,4,4,0,13,295,101,0,13,0,0,0,0,21,0
2014-04-09,0,23,42,0,4,4,0,13,319,102,0,13,0,0,0,0,21,0
2014-04-10,0,23,42,0,4,4,0,14,342,102,0,14,0,0,0,0,21,0
2014-04-11,0,23,42,0,4,4,0,15,367,101,0,15,0,0,0,0,21,0
2014-04-12,0,23,42,0,4,4,0,16,391,102,0,16,0,0,0,0,21,0
2014-04-13,0,23,42,0,4,4,0,17,415,101,0,17,0,0,0,0,21,0
2014-04-14,0,23,41,0,4,4,0,18,438,101,0,18,0,0,0,0,21,0
2014-04-15,0,22,42,0,4,4,0,19,463,101,0,19,0,0,0,0,21,0
2014-04-16,0,22,42,0,4,4,0,20,487,101,0,20,0,0,0,0,21,0
2014-04-17,0,22,42,0,4,4,0,21,510,102,0,21,0,0,0,0,21,0
2014-04-18,0,23,41,0,4,4,0,22,535,101,0,22,0,0,0,0,21,0
2014-04-19,0,22,42,0,4,4,0,23,559,101,0,23,0,0,0,0,21,0
2014-04-20,0,22,42,0,4,4,0,24,582,101,0,24,0,0,0,0,21,0
2014-04-21,0,23,42,0,4,4,0,25,607,101,0,25,0,0,0,0,21,0
2014-04-22,0,24,42,0,4,4,0,26,631,102,0,26,0,0,0,0,21,0
