date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,43,0,3,3,0,5,36,102,0,5,0,0,0,0,0,0
2014-03-30,0,29,43,0,3,3,0,5,60,102,0,5,0,0,0,0,0,0
2014-03-31,0,29,43,0,3,3,0,6,83,102,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0
2014-04-03,0,27,44,0,4,4,0,9,155,102,0,9,0,0,0,0,0,0
2014-04-04,0,28,44,0,8,8,0,14,176,102,0,14,435,0,0,0,0,0
2014-04-05,0,24,44,0,8,8,0,15,199,102,0,15,435,0,0,0,0,0
2014-04-06,0,24,44,0,8,8,0,15,224,102,0,15,435,0,0,0,0,0
2014-04-07,0,24,44,0,8,8,0,15,248,102,0,15,435,0,0,0,0,0
2014-04-08,0,24,42,0,8,8,0,16,272,102,0,16,435,0,0,0,0,0
2014-04-09,0,24,42,0,8,8,0,17,295,102,0,17,435,0,0,0,0,0
2014-04-10,0,24,42,0,8,8,0,18,320,102,0,18,435,0,0,0,0,0
2014-04-11,0,24,42,0,8,8,0,18,344,102,0,18,435,0,0,0,0,0
2014-04-12,0,24,42,0,8,8,0,18,368,102,0,18,435,0,0,0,0,0
2014-04-13,0,24,42,0,8,8,0,18,392,102,0,18,435,0,0,0,0,0
2014-04-14,0,24,42,0,8,8,0,18,416,102,0,18,435,0,0,0,0,0
2014-04-15,0,24,42,0,8,8,0,18,440,102,0,18,435,0,0,0,0,0
2014-04-16,0,24,42,0,8,8,0,18,464,102,0,18,435,0,0,0,0,0
2014-04-17,0,24,42,0,8,8,0,18,488,102,0,18,435,0,0,0,0,0
2014-04-18,0,24,42,0,8,8,0,18,512,102,0,18,435,0,0,0,0,0
2014-04-19,0,24,42,0,8,8,0,18,536,103,0,18,435,0,0,0,0,0
2014-04-20,0,25,42,0,8,8,0,18,560,103,0,18,435,0,0,0,0,0
2014-04-21,0,24,42,0,8,8,0,18,584,103,0,18,435,0,0,0,0,0
2014-04-22,0,26,42,0,8,8,0,18,607,103,0,18,435,0,0,0,0,0
2014-04-23,0,26,42,0,8,8,0,18,632,103,0,18,435,0,0,0,0,0
2014-04-24,0,27,42,0,8,8,0,18,656,103,0,18,435,0,0,0,0,0
2014-04-25,0,28,42,0,8,8,0,18,680,103,0,18,435,0,0,0,0,0
2014-04-26,0,27,42,0,8,8,0,18,704,103,0,18,435,0,0,0,0,0
2014-04-27,0,27,42,0,8,8,0,18,728,103,0,18,435,0,0,0,0,0
2014-04-28,0,27,42,0,8,8,0,18,752,103,0,18,435,0,0,0,0,0
2014-04-29,0,27,42,0,8,8,0,18,776,103,0,18,435,0,0,0,0,0
2014-04-30,0,27,42,0,8,8,0,18,800,103,0,18,435,0,0,0,0,0
2014-05-01,0,28,42,0,8,8,0,18,824,103,0,18,435,0,0,0,0,0
2014-05-02,0,28,42,0,8,8,0,18,848,103,0,18,435,0,0,0,0,0
2014-05-03,0,28,42,0,8,8,0,18,872,103,0,18,435,0,0,0,0,0
2014-05-04,0,28,42,0,8,8,0,18,896,103,0,18,435,0,0,0,0,0
2014-05-05,0,28,42,0,8,8,0,18,920,103,0,18,435,0,0,0,0,0
2014-05-06,0,27,42,0,8,8,0,18,943,103,0,18,435,0,0,0,0,0
2014-05-07,0,28,42,0,8,8,0,18,968,103,0,18,435,0,0,0,0,0
2014-05-08,0,27,42,0,8,8,0,18,992,103,0,18,435,0,0,0,0,0
2014-05-09,0,27,42,0,8,8,0,18,1016,103,0,18,435,0,0,0,0,0
2014-05-10,0,27,42,0,8,8,0,18,1040,103,0,18,435,0,0,0,0,0
2014-05-11,0,27,42,0,8,8,0,18,1064,103,0,18,435,0,0,0,0,0
2014-05-12,0,27,42,0,8,8,0,19,1088,103,0,19,435,0,0,0,0,0
2014-05-13,0,27,42,0,8,8,0,20,1112,103,0,20,435,0,0,0,0,0
2014-05-14,0,28,42,0,8,8,0,21,1136,103,0,21,435,0,0,0,0,0
2014-05-15,0,27,42,0,8,8,0,22,1160,103,0,22,435,0,0,0,0,0
2014-05-16,0,28,42,0,8,8,0,22,1184,103,0,22,435,0,0,0,0,0
2014-05-17,0,28,42,0,8,8,0,22,1208,103,0,22,435,0,0,0,0,0
2014-05-18,0,28,42,0,8,8,0,22,1232,103,0,22,435,0,0,0,0,0
