date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,42,0,4,4,0,9,153,102,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,9,177,102,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,10,200,103,0,10,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,4,4,0,11,224,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,41,0,4,4,0,12,249,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,4,4,0,13,273,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,14,297,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,15,320,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,15,369,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,15,393,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,15,416,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,15,440,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,15,464,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,15,489,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,15,513,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,4,4,0,15,536,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,15,561,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,4,4,0,15,584,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,15,608,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,15,633,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,15,656,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,15,680,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,15,704,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,15,729,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,4,4,0,15,753,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,4,4,0,15,776,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,4,4,0,15,800,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,16,825,102,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,16,849,102,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,4,4,0,17,872,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,4,4,0,18,896,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,4,4,0,19,921,102,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,4,4,0,20,944,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,4,4,0,21,968,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,4,4,0,22,992,102,0,22,0,0,0,0,0,0,False,False,False
