date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,43,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0
2016-05-04,0,28,43,0,3,3,0,15,296,102,0,15,0,0,0,0,0,0
2016-05-05,0,29,43,0,3,3,0,16,321,102,0,16,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,17,344,101,0,17,0,0,0,0,0,0
2016-05-07,0,30,43,0,3,3,0,18,369,101,0,18,0,0,0,0,0,0
2016-05-08,0,30,43,0,3,3,0,19,393,101,0,19,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,20,417,101,0,20,0,0,0,0,0,0
2016-05-10,0,30,43,0,3,3,0,21,440,101,0,21,0,0,0,0,0,0
2016-05-11,0,34,42,0,3,3,0,22,465,103,0,22,0,0,0,0,0,0
2016-05-12,0,34,42,0,3,3,0,23,489,102,0,23,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,24,513,102,0,24,0,0,0,0,0,0
2016-05-14,0,31,42,0,3,3,0,24,537,101,0,24,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,25,561,101,0,25,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,25,585,101,0,25,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,25,609,101,0,25,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,26,633,101,0,26,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,26,657,101,0,26,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,26,681,101,0,26,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,26,705,101,0,26,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,26,729,101,0,26,0,0,0,0,0,0
2016-05-23,0,32,42,0,3,3,0,26,753,101,0,26,0,0,0,0,0,0
2016-05-24,0,32,42,0,3,3,0,26,777,101,0,26,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,26,801,101,0,26,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,26,825,101,0,26,0,0,0,0,0,0
2016-05-27,0,29,42,0,3,3,0,26,848,101,0,26,0,0,0,0,0,0
2016-05-28,0,35,42,0,3,3,0,26,873,101,0,26,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,26,897,101,0,26,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,26,921,101,0,26,0,0,0,0,0,0
2016-05-31,0,28,42,0,3,3,0,26,945,101,0,26,0,0,0,0,0,0
2016-06-01,0,28,42,0,3,3,0,26,969,101,0,26,0,0,0,0,0,0
2016-06-02,0,28,42,0,3,3,0,27,993,102,0,27,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,27,1017,102,0,27,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,27,1041,102,0,27,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,27,1065,102,0,27,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,27,1088,102,0,27,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,27,1112,102,0,27,0,0,0,0,0,0
2016-06-08,0,30,42,0,3,3,0,27,1136,102,0,27,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,28,1161,102,0,28,0,0,0,0,0,0
2016-06-10,0,35,42,0,3,3,0,28,1185,102,0,28,0,0,0,0,0,0
2016-06-11,0,29,42,0,3,3,0,29,1209,102,0,29,0,0,0,0,0,0
2016-06-12,0,31,42,0,3,3,0,30,1232,102,0,30,0,0,0,0,0,0
2016-06-13,0,30,42,0,3,3,0,31,1257,102,0,31,0,0,0,0,0,0
2016-06-14,0,32,42,0,3,3,0,32,1281,102,0,32,0,0,0,0,0,0
2016-06-15,0,32,42,0,3,3,0,32,1304,102,0,32,0,0,0,0,0,0
2016-06-16,0,36,42,0,3,3,0,32,1329,102,0,32,0,0,0,0,0,0
2016-06-17,0,35,42,0,3,3,0,33,1353,102,0,33,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,33,1377,102,0,33,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,33,1401,102,0,33,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,34,1425,103,0,34,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,34,1449,103,0,34,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,34,1473,103,0,34,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,34,1497,103,0,34,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,34,1521,103,0,34,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,35,1545,103,0,35,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,35,1569,103,0,35,0,0,0,0,0,0
2016-06-27,0,25,42,0,3,3,0,36,1593,103,0,36,0,0,0,0,0,0
2016-06-28,0,25,42,0,3,3,0,37,1617,103,0,37,0,0,0,0,0,0
2016-06-29,0,26,42,0,3,3,0,37,1641,103,0,37,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,37,1665,103,0,37,0,0,0,0,0,0
