date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-17,0,31,42,0,5,5,0,5,80,102,0,5,421,0,0,0,0,0
2016-06-18,0,31,42,0,5,5,0,5,104,103,0,5,421,0,0,0,0,0
2016-06-19,0,29,42,0,5,5,0,5,127,103,0,5,421,0,0,0,0,0
2016-06-20,0,28,42,0,5,5,0,5,151,103,0,5,421,0,0,0,0,0
2016-06-21,0,29,42,0,5,5,0,5,175,103,0,5,421,0,0,0,0,0
2016-06-22,0,28,42,0,6,6,0,6,199,103,0,6,421,0,0,0,0,0
2016-06-23,0,30,42,0,6,6,0,6,223,103,0,6,421,0,0,0,0,0
2016-06-24,0,30,43,0,6,6,0,7,247,103,0,7,421,0,0,0,0,0
2016-06-25,0,30,43,0,6,6,0,7,271,103,0,7,421,0,0,0,0,0
2016-06-26,0,29,43,0,6,6,0,7,295,103,0,7,421,0,0,0,0,0
2016-06-27,0,29,43,0,6,6,0,8,319,103,0,8,421,0,0,0,0,0
2016-06-28,0,29,43,0,6,6,0,8,343,103,0,8,421,0,0,0,0,0
2016-06-29,0,29,43,0,6,6,0,8,367,103,0,8,421,0,0,0,0,0
2016-06-30,0,29,43,0,6,6,0,8,391,103,0,8,421,0,0,0,0,0
