date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,5,5,0,8,199,101,0,8,407,0,0,0,0,0,False,False,False
2014-05-10,0,27,43,0,5,5,0,9,223,101,0,9,407,0,0,0,0,0,False,False,False
2014-05-11,0,27,43,0,5,5,0,10,247,101,0,10,407,0,0,0,0,0,False,False,False
2014-05-12,0,27,43,0,5,5,0,11,271,101,0,11,407,0,0,0,0,0,False,False,False
2014-05-13,0,27,43,0,5,5,0,12,294,101,0,12,407,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,5,5,0,13,319,101,0,13,407,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,5,5,0,14,343,101,0,14,407,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,5,5,0,15,367,101,0,15,407,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,5,5,0,16,390,101,0,16,407,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,5,5,0,17,415,101,0,17,407,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,5,5,0,18,439,101,0,18,407,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,5,5,0,19,462,101,0,19,407,0,0,0,0,0,False,False,False
2014-05-21,0,29,43,0,5,5,0,20,487,101,0,20,407,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,5,5,0,21,511,101,0,21,407,0,0,0,0,0,False,False,False
2014-05-23,0,32,43,0,6,6,0,22,530,100,0,22,407,0,0,0,0,0,False,False,False
2014-05-24,0,33,43,0,6,6,0,22,554,100,0,22,407,0,0,0,0,0,False,False,False
