date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,14,272,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,43,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,3,3,0,16,320,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,3,3,0,17,344,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,3,3,0,18,367,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,19,392,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,3,3,0,20,416,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,43,0,3,3,0,21,439,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,43,0,3,3,0,22,463,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,23,487,101,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,24,512,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,25,535,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,3,3,0,26,560,101,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,27,584,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,28,607,101,0,28,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,29,632,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,29,656,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,29,680,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,29,703,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,29,727,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,29,752,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,3,3,0,29,775,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,3,3,0,29,799,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,3,3,0,29,824,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,3,3,0,29,847,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,3,3,0,29,872,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,3,3,0,29,896,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,3,3,0,29,920,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,3,3,0,29,943,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,3,3,0,29,967,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,3,3,0,29,992,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,30,1015,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,30,1039,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,3,3,0,30,1064,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,3,3,0,31,1088,101,0,31,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,3,3,0,32,1111,101,0,32,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,43,0,3,3,0,32,1136,100,0,32,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,43,0,3,3,0,33,1159,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,43,0,3,3,0,33,1184,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,43,0,3,3,0,34,1208,100,0,34,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,43,0,3,3,0,35,1231,100,0,35,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,43,0,3,3,0,36,1255,100,0,36,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,43,0,3,3,0,37,1280,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,43,0,3,3,0,37,1304,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,43,0,3,3,0,37,1327,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,43,0,3,3,0,38,1352,100,0,38,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,43,0,3,3,0,39,1376,100,0,39,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,43,0,3,3,0,39,1400,100,0,39,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,43,0,3,3,0,39,1424,100,0,39,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,43,0,3,3,0,40,1448,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,43,0,3,3,0,40,1472,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,3,3,0,40,1496,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,43,0,3,3,0,40,1520,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,43,0,3,3,0,40,1544,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,43,0,3,3,0,40,1568,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,43,0,3,3,0,40,1592,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,43,0,3,3,0,40,1616,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,43,0,3,3,0,40,1640,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,43,0,3,3,0,40,1664,100,0,40,0,0,0,0,0,0,False,False,False
