date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,30,42,0,10,10,0,13,77,101,0,13,514,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,10,10,0,13,102,101,0,13,514,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,10,10,0,13,125,101,0,13,514,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,10,10,0,13,149,101,0,13,514,0,0,0,0,0,False,False,False
2014-06-11,0,32,41,0,10,10,0,14,173,102,0,14,514,0,0,0,0,0,False,False,False
2014-06-12,0,31,41,0,10,10,0,15,198,102,0,15,514,0,0,0,0,0,False,False,False
2014-06-13,0,31,41,0,10,10,0,15,221,102,0,15,514,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,10,10,0,16,245,103,0,16,514,0,0,0,0,0,False,False,False
2014-06-15,0,31,40,0,10,10,0,17,270,101,0,17,514,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,10,10,0,18,293,102,0,18,514,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,10,10,0,19,317,102,0,19,514,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,10,10,0,20,342,102,0,20,514,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,10,10,0,21,365,102,0,21,514,0,0,0,0,0,False,False,False
2014-06-20,0,29,41,0,10,10,0,22,389,101,0,22,514,0,0,0,0,0,False,False,False
2014-06-21,0,29,41,0,10,10,0,23,413,102,0,23,514,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,10,10,0,24,438,101,0,24,514,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,10,10,0,25,461,102,0,25,514,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,10,10,0,26,485,102,0,26,514,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,10,10,0,27,510,102,0,27,514,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,10,10,0,28,533,103,0,28,514,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,10,10,0,29,557,101,0,29,514,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,10,10,0,29,582,101,0,29,514,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,10,10,0,30,605,101,0,30,514,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,10,10,0,31,629,101,0,31,514,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,10,10,0,32,654,101,0,32,514,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,10,10,0,33,677,101,0,33,514,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,10,10,0,34,701,101,0,34,514,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,10,10,0,35,725,101,0,35,514,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,10,10,0,36,750,101,0,36,514,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,10,10,0,37,773,101,0,37,514,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,10,10,0,38,797,101,0,38,514,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,10,10,0,39,822,101,0,39,514,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,10,10,0,39,845,101,0,39,514,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,10,10,0,40,869,101,0,40,514,0,0,0,0,0,False,False,False
