date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,1,1,0,8,176,98,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,43,0,1,1,0,9,200,98,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,1,1,0,10,225,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,1,1,0,11,249,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,1,1,0,12,272,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,1,1,0,12,296,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,1,1,0,13,321,99,0,13,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,14,344,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,1,1,0,14,368,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,1,1,0,14,393,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,1,1,0,14,417,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,1,1,0,14,440,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,1,1,0,14,464,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,1,1,0,14,489,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,1,1,0,14,512,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,1,1,0,14,536,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,1,1,0,14,561,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,1,1,0,14,584,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,1,1,0,14,608,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,1,1,0,14,632,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,1,1,0,14,657,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,1,1,0,14,680,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,1,1,0,15,704,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,1,1,0,15,728,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,1,1,0,15,753,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,1,1,0,15,777,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,1,1,0,15,800,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,1,1,0,15,824,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,1,1,0,15,848,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,1,1,0,15,873,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,1,1,0,15,897,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,1,1,0,16,920,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,1,1,0,16,944,98,0,16,0,0,0,0,0,0,False,False,False
