date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,30,42,0,1,1,0,2,34,100,0,2,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,42,0,1,1,0,3,58,100,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,42,0,1,1,0,4,82,100,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,1,1,0,5,106,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,1,1,0,6,130,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,42,0,1,1,0,7,154,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,42,0,1,1,0,8,178,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,1,1,0,9,202,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,1,1,0,10,227,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,1,1,0,11,250,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,1,1,0,12,274,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,1,1,0,13,298,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,1,1,0,13,322,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,1,1,0,13,346,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,1,1,0,13,370,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,1,1,0,13,395,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,1,1,0,13,418,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,1,1,0,13,442,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,1,1,0,13,467,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,1,1,0,13,490,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,42,0,1,1,0,13,514,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,1,1,0,13,538,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,1,1,0,13,562,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,1,1,0,13,586,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,1,1,0,13,610,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,1,1,0,13,635,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,1,1,0,13,658,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,1,1,0,13,682,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,1,1,0,13,707,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,1,1,0,13,730,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,1,1,0,13,754,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,1,1,0,13,778,100,0,13,0,0,0,0,0,0,False,False,False
