date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,36,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,35,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,36,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,4,4,0,8,105,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,4,4,0,9,129,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,12,153,101,0,12,452,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,13,177,101,0,13,452,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,14,201,101,0,14,452,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,6,6,0,15,225,101,0,15,452,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,6,6,0,16,249,101,0,16,452,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,17,273,101,0,17,452,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,6,6,0,18,297,101,0,18,452,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,6,6,0,19,321,101,0,19,452,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,20,345,101,0,20,452,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,21,369,101,0,21,452,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,6,6,0,22,393,101,0,22,452,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,6,6,0,22,417,101,0,22,452,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,23,441,101,0,23,452,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,24,465,101,0,24,452,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,25,489,101,0,25,452,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,26,513,101,0,26,452,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,6,6,0,27,537,101,0,27,452,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,6,6,0,28,561,101,0,28,452,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,29,585,101,0,29,452,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,29,609,101,0,29,452,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,31,633,103,0,31,452,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,32,656,103,0,32,452,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,7,7,0,32,680,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,32,704,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,32,728,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,7,7,0,32,752,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,7,7,0,32,776,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,32,801,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,32,824,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,32,848,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,32,872,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,7,7,0,32,896,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,7,7,0,32,920,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,7,7,0,32,944,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,7,7,0,32,968,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,7,7,0,32,992,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,7,7,0,32,1016,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,7,7,0,32,1041,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,7,7,0,32,1064,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,32,1088,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,7,7,0,32,1113,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,7,7,0,32,1136,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,7,7,0,32,1160,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,7,7,0,32,1185,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,7,7,0,32,1208,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,7,7,0,32,1232,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,7,7,0,32,1256,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,7,7,0,32,1280,103,0,32,452,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,7,7,0,32,1304,103,0,32,452,0,0,0,0,0,False,False,False
