date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,33,42,0,3,3,0,3,36,101,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,4,60,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,3,3,0,5,83,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,6,108,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,6,132,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,6,155,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,3,3,0,6,180,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,3,3,0,6,204,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,6,227,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,3,3,0,6,252,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,6,276,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,6,300,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,6,323,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,3,3,0,6,348,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,6,372,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,3,3,0,6,395,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,3,3,0,6,420,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,6,444,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,3,3,0,6,467,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,6,492,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,6,516,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,6,540,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,6,564,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,588,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,6,612,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,6,635,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,6,660,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,6,684,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,6,707,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,6,732,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,3,3,0,6,756,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,3,3,0,6,780,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,6,804,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,3,3,0,6,828,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,6,852,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,6,875,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,6,900,101,0,6,0,0,0,0,0,0,False,False,False
