date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,23,43,0,6,6,0,9,79,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-07,0,24,43,0,6,6,0,10,103,100,0,10,455,0,0,0,0,0,False,False,False
2014-05-08,0,23,43,0,6,6,0,10,127,100,0,10,455,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,8,8,0,13,150,100,0,13,455,0,0,0,0,0,False,False,False
2014-05-10,0,24,43,0,8,8,0,14,175,100,0,14,455,0,0,0,0,0,False,False,False
2014-05-11,0,23,42,0,8,8,0,15,199,102,0,15,455,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,8,8,0,16,222,101,0,16,455,0,0,0,0,0,False,False,False
2014-05-13,0,24,43,0,8,8,0,17,246,101,0,17,455,0,0,0,0,0,False,False,False
2014-05-14,0,23,42,0,8,8,0,18,271,101,0,18,455,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,8,8,0,19,294,101,0,19,455,0,0,0,0,0,False,False,False
2014-05-16,0,23,42,0,8,8,0,20,318,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-17,0,23,42,0,8,8,0,20,343,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,8,8,0,20,366,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,8,8,0,20,390,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-20,0,25,42,0,8,8,0,20,415,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-21,0,25,42,0,8,8,0,20,438,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-22,0,25,42,0,8,8,0,20,462,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-23,0,25,42,0,8,8,0,20,487,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-24,0,25,42,0,8,8,0,20,511,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-25,0,24,42,0,8,8,0,20,534,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-26,0,24,42,0,8,8,0,20,559,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-27,0,25,42,0,8,8,0,20,583,101,0,20,455,0,0,0,0,0,False,False,False
2014-05-28,0,24,39,0,8,8,0,21,606,101,0,21,455,0,0,0,0,0,False,False,False
2014-05-29,0,25,39,0,9,9,0,22,630,101,0,22,455,0,0,0,0,0,False,False,False
2014-05-30,0,25,43,0,9,9,0,23,654,101,0,23,455,0,0,0,0,0,False,False,False
2014-05-31,0,25,43,0,9,9,0,24,678,101,0,24,455,0,0,0,0,0,False,False,False
2014-06-01,0,25,42,0,9,9,0,25,702,101,0,25,455,0,0,0,0,0,False,False,False
2014-06-02,0,25,42,0,9,9,0,26,726,100,0,26,455,0,0,0,0,0,False,False,False
2014-06-03,0,24,42,0,9,9,0,27,750,101,0,27,455,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,9,9,0,28,774,101,0,28,455,0,0,0,0,0,False,False,False
2014-06-05,0,25,42,0,9,9,0,29,798,101,0,29,455,0,0,0,0,0,False,False,False
2014-06-06,0,25,42,0,9,9,0,30,822,101,0,30,455,0,0,0,0,0,False,False,False
2014-06-07,0,25,41,0,9,9,0,31,846,101,0,31,455,0,0,0,0,0,False,False,False
2014-06-08,0,25,42,0,9,9,0,32,869,101,0,32,455,0,0,0,0,0,False,False,False
2014-06-09,0,25,42,0,9,9,0,33,894,100,0,33,455,0,0,0,0,0,False,False,False
2014-06-10,0,25,42,0,9,9,0,34,918,101,0,34,455,0,0,0,0,0,False,False,False
2014-06-11,0,26,42,0,9,9,0,35,942,100,0,35,455,0,0,0,0,0,False,False,False
2014-06-12,0,25,41,0,9,9,0,36,966,103,0,36,455,0,0,0,0,0,False,False,False
2014-06-13,0,26,42,0,10,10,0,37,988,101,0,37,518,0,0,0,0,0,False,False,False
2014-06-14,0,25,42,0,10,10,0,38,1012,101,0,38,518,0,0,0,0,0,False,False,False
2014-06-15,0,25,42,0,10,10,0,38,1036,101,0,38,518,0,0,0,0,0,False,False,False
2014-06-16,0,25,42,0,10,10,0,39,1061,101,0,39,518,0,0,0,0,0,False,False,False
2014-06-17,0,25,42,0,10,10,0,40,1084,100,0,40,518,0,0,0,0,0,False,False,False
2014-06-18,0,25,42,0,10,10,0,41,1108,101,0,41,518,0,0,0,0,0,False,False,False
2014-06-19,0,26,43,0,10,10,0,42,1133,101,0,42,518,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,10,10,0,43,1156,101,0,43,518,0,0,0,0,0,False,False,False
2014-06-21,0,25,40,0,10,10,0,44,1180,101,0,44,518,0,0,0,0,0,False,False,False
2014-06-22,0,25,42,0,10,10,0,45,1205,101,0,45,518,0,0,0,0,0,False,False,False
2014-06-23,0,25,42,0,10,10,0,46,1228,101,0,46,518,0,0,0,0,0,False,False,False
2014-06-24,0,26,42,0,10,10,0,47,1252,102,0,47,518,0,0,0,0,0,False,False,False
2014-06-25,0,25,42,0,10,10,0,48,1276,102,0,48,518,0,0,0,0,0,False,False,False
2014-06-26,0,24,42,0,10,10,0,49,1300,100,0,49,518,0,0,0,0,0,False,False,False
2014-06-27,0,25,42,0,10,10,0,50,1324,100,0,50,518,0,0,0,0,0,False,False,False
2014-06-28,0,24,42,0,10,10,0,51,1348,100,0,51,518,0,0,0,0,0,False,False,False
2014-06-29,0,24,42,0,10,10,0,52,1373,100,0,52,518,0,0,0,0,0,False,False,False
2014-06-30,0,24,42,0,10,10,0,53,1396,100,0,53,518,0,0,0,0,0,False,False,False
2014-07-01,0,25,42,0,10,10,0,54,1420,100,0,54,518,0,0,0,0,0,False,False,False
2014-07-02,0,24,42,0,10,10,0,55,1444,100,0,55,518,0,0,0,0,0,False,False,False
2014-07-03,0,24,42,0,10,10,0,56,1468,100,0,56,518,0,0,0,0,0,False,False,False
2014-07-04,0,24,42,0,10,10,0,57,1493,100,0,57,518,0,0,0,0,0,False,False,False
2014-07-05,0,24,42,0,10,10,0,58,1516,100,0,58,518,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,10,10,0,59,1540,100,0,59,518,0,0,0,0,0,False,False,False
2014-07-07,0,24,42,0,10,10,0,59,1565,100,0,59,518,0,0,0,0,0,False,False,False
2014-07-08,0,24,42,0,10,10,0,60,1588,100,0,60,518,0,0,0,0,0,False,False,False
2014-07-09,0,24,42,0,10,10,0,61,1612,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-10,0,24,42,0,10,10,0,61,1636,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-11,0,24,42,0,10,10,0,61,1660,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-12,0,24,42,0,10,10,0,61,1684,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-13,0,24,42,0,10,10,0,61,1708,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-14,0,24,42,0,10,10,0,61,1733,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-15,0,25,42,0,10,10,0,61,1756,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-16,0,24,42,0,10,10,0,61,1780,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-17,0,24,42,0,10,10,0,61,1805,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-18,0,24,42,0,10,10,0,61,1828,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,10,10,0,61,1852,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,10,10,0,61,1877,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,10,10,0,61,1900,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,10,10,0,61,1924,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,10,10,0,61,1948,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,10,10,0,61,1972,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,10,10,0,61,1996,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,10,10,0,61,2020,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,10,10,0,61,2045,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,10,10,0,61,2068,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,10,10,0,61,2092,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,10,10,0,61,2117,100,0,61,518,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,10,10,0,61,2140,100,0,61,518,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,10,10,0,61,2164,100,0,61,518,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,10,10,0,62,2188,100,0,62,518,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,10,10,0,63,2213,100,0,63,518,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,10,10,0,64,2236,100,0,64,518,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,10,10,0,65,2260,100,0,65,518,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,10,10,0,66,2285,100,0,66,518,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,10,10,0,67,2308,100,0,67,518,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,10,10,0,68,2332,100,0,68,518,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,10,10,0,69,2357,100,0,69,518,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,10,10,0,70,2380,100,0,70,518,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,10,10,0,70,2404,100,0,70,518,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,10,10,0,71,2428,100,0,71,518,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,10,10,0,72,2453,100,0,72,518,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,10,10,0,72,2476,100,0,72,518,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,10,10,0,72,2500,100,0,72,518,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,10,10,0,73,2525,100,0,73,518,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,10,10,0,74,2548,100,0,74,518,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,10,10,0,75,2572,100,0,75,518,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,10,10,0,75,2597,100,0,75,518,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,10,10,0,76,2620,100,0,76,518,0,0,0,0,0,False,False,False
2014-08-21,0,26,42,0,10,10,0,77,2644,100,0,77,518,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,10,10,0,77,2669,100,0,77,518,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,10,10,0,78,2693,100,0,78,518,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,10,10,0,79,2716,100,0,79,518,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,10,10,0,79,2740,100,0,79,518,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,10,10,0,80,2765,100,0,80,518,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,10,10,0,81,2788,101,0,81,518,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,10,10,0,82,2812,101,0,82,518,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,10,10,0,83,2836,101,0,83,518,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,10,10,0,84,2861,101,0,84,518,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,10,10,0,84,2884,101,0,84,518,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,10,10,0,85,2908,101,0,85,518,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,10,10,0,85,2933,101,0,85,518,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,10,10,0,86,2956,101,0,86,518,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,10,10,0,87,2980,101,0,87,518,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,10,10,0,88,3005,101,0,88,518,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,10,10,0,89,3028,101,0,89,518,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,10,10,0,90,3052,101,0,90,518,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,10,10,0,91,3076,101,0,91,518,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,10,10,0,91,3101,101,0,91,518,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,10,10,0,92,3124,101,0,92,518,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,10,10,0,93,3148,101,0,93,518,0,0,0,0,0,False,False,False
2014-09-12,0,25,42,0,10,10,0,93,3173,101,0,93,518,0,0,0,0,0,False,False,False
2014-09-13,0,25,42,0,10,10,0,94,3196,101,0,94,518,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,10,10,0,95,3220,101,0,95,518,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,10,10,0,96,3245,101,0,96,518,0,0,0,0,0,False,False,False
