date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,42,0,1,1,0,1,84,106,0,1,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,1,108,106,0,1,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,1,132,106,0,1,0,0,0,0,0,0
2016-04-25,0,29,42,0,1,1,0,1,156,106,0,1,0,0,0,0,0,0
2016-04-26,0,29,42,0,1,1,0,1,179,106,0,1,0,0,0,0,0,0
2016-04-27,0,29,42,0,1,1,0,1,204,106,0,1,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,1,228,107,0,1,0,0,0,0,0,0
2016-04-29,0,29,42,0,1,1,0,1,251,107,0,1,0,0,0,0,0,0
2016-04-30,0,31,42,0,1,1,0,1,276,107,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,300,107,0,1,0,0,0,0,0,0
2016-05-02,0,29,42,0,1,1,0,1,324,107,0,1,0,0,0,0,0,0
2016-05-03,0,29,42,0,1,1,0,1,348,107,0,1,0,0,0,0,0,0
2016-05-04,0,29,42,0,1,1,0,1,372,107,0,1,0,0,0,0,0,0
2016-05-05,0,30,42,0,1,1,0,1,396,107,0,1,0,0,0,0,0,0
2016-05-06,0,31,42,0,1,1,0,1,420,107,0,1,0,0,0,0,0,0
2016-05-07,0,32,42,0,1,1,0,1,443,107,0,1,0,0,0,0,0,0
2016-05-08,0,31,42,0,1,1,0,1,468,107,0,1,0,0,0,0,0,0
2016-05-09,0,31,42,0,1,1,0,1,492,107,0,1,0,0,0,0,0,0
2016-05-10,0,30,42,0,1,1,0,1,516,107,0,1,0,0,0,0,0,0
2016-05-11,0,29,42,0,1,1,0,1,540,107,0,1,0,0,0,0,0,0
2016-05-12,0,29,42,0,1,1,0,1,564,107,0,1,0,0,0,0,0,0
