date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,36,43,0,3,3,0,4,36,109,0,4,0,0,0,0,0,0
2014-05-31,0,35,43,0,3,3,0,4,61,109,0,4,0,0,0,0,0,0
2014-06-01,0,37,43,0,3,3,0,5,85,109,0,5,0,0,0,0,0,0
2014-06-02,0,36,43,0,3,3,0,5,108,109,0,5,0,0,0,0,0,0
2014-06-03,0,35,43,0,3,3,0,5,133,109,0,5,0,0,0,0,0,0
2014-06-04,0,33,43,0,3,3,0,5,157,109,0,5,0,0,0,0,0,0
2014-06-05,0,37,43,0,3,3,0,5,181,109,0,5,0,0,0,0,0,0
2014-06-06,0,37,43,0,6,6,0,8,204,109,0,8,406,0,0,0,0,0
2014-06-07,0,35,42,0,6,6,0,9,228,110,0,9,406,0,0,0,0,0
2014-06-08,0,35,42,0,6,6,0,10,252,110,0,10,406,0,0,0,0,0
2014-06-09,0,35,42,0,6,6,0,11,276,110,0,11,406,0,0,0,0,0
2014-06-10,0,34,42,0,6,6,0,12,300,110,0,12,406,0,0,0,0,0
2014-06-11,0,36,42,0,6,6,0,13,324,110,0,13,406,0,0,0,0,0
2014-06-12,0,35,42,0,6,6,0,13,348,110,0,13,406,0,0,0,0,0
2014-06-13,0,35,42,0,6,6,0,13,372,110,0,13,406,0,0,0,0,0
2014-06-14,0,36,42,0,6,6,0,13,396,110,0,13,406,0,0,0,0,0
2014-06-15,0,36,42,0,6,6,0,13,420,110,0,13,406,0,0,0,0,0
2014-06-16,0,35,42,0,6,6,0,13,444,110,0,13,406,0,0,0,0,0
2014-06-17,0,35,42,0,6,6,0,13,468,110,0,13,406,0,0,0,0,0
2014-06-18,0,36,42,0,6,6,0,13,492,110,0,13,406,0,0,0,0,0
2014-06-19,0,37,42,0,6,6,0,13,516,110,0,13,406,0,0,0,0,0
2014-06-20,0,32,42,0,6,6,0,13,540,110,0,13,406,0,0,0,0,0
2014-06-21,0,32,42,0,6,6,0,13,564,110,0,13,406,0,0,0,0,0
2014-06-22,0,32,42,0,6,6,0,13,588,110,0,13,406,0,0,0,0,0
2014-06-23,0,32,42,0,6,6,0,13,612,110,0,13,406,0,0,0,0,0
2014-06-24,0,36,42,0,6,6,0,13,636,110,0,13,406,0,0,0,0,0
2014-06-25,0,36,42,0,6,6,0,13,660,110,0,13,406,0,0,0,0,0
2014-06-26,0,35,42,0,6,6,0,13,684,110,0,13,406,0,0,0,0,0
2014-06-27,0,35,42,0,6,6,0,13,708,110,0,13,406,0,0,0,0,0
2014-06-28,0,36,42,0,6,6,0,13,732,110,0,13,406,0,0,0,0,0
2014-06-29,0,36,42,0,6,6,0,13,756,110,0,13,406,0,0,0,0,0
2014-06-30,0,36,42,0,6,6,0,13,780,110,0,13,406,0,0,0,0,0
2014-07-01,0,36,42,0,6,6,0,13,804,110,0,13,406,0,0,0,0,0
2014-07-02,0,36,42,0,6,6,0,13,828,110,0,13,406,0,0,0,0,0
2014-07-03,0,35,42,0,6,6,0,13,852,110,0,13,406,0,0,0,0,0
2014-07-04,0,35,42,0,6,6,0,13,876,110,0,13,406,0,0,0,0,0
2014-07-05,0,35,42,0,6,6,0,13,900,110,0,13,406,0,0,0,0,0
2014-07-06,0,35,42,0,6,6,0,13,924,110,0,13,406,0,0,0,0,0
2014-07-07,0,35,42,0,6,6,0,13,948,110,0,13,406,0,0,0,0,0
2014-07-08,0,35,42,0,6,6,0,13,972,110,0,13,406,0,0,0,0,0
2014-07-09,0,34,42,0,6,6,0,13,996,110,0,13,406,0,0,0,0,0
2014-07-10,0,34,42,0,6,6,0,13,1020,110,0,13,406,0,0,0,0,0
2014-07-11,0,34,42,0,6,6,0,13,1044,110,0,13,406,0,0,0,0,0
2014-07-12,0,34,42,0,6,6,0,13,1068,110,0,13,406,0,0,0,0,0
2014-07-13,0,34,42,0,6,6,0,13,1092,110,0,13,406,0,0,0,0,0
2014-07-14,0,35,42,0,6,6,0,13,1116,110,0,13,406,0,0,0,0,0
2014-07-15,0,34,42,0,6,6,0,13,1140,110,0,13,406,0,0,0,0,0
2014-07-16,0,34,42,0,6,6,0,13,1164,110,0,13,406,0,0,0,0,0
2014-07-17,0,34,42,0,6,6,0,13,1188,110,0,13,406,0,0,0,0,0
2014-07-18,0,34,42,0,6,6,0,13,1212,110,0,13,406,0,0,0,0,0
2014-07-19,0,36,42,0,6,6,0,13,1236,110,0,13,406,0,0,0,0,0
2014-07-20,0,36,42,0,6,6,0,13,1260,110,0,13,406,0,0,0,0,0
2014-07-21,0,35,42,0,6,6,0,13,1284,110,0,13,406,0,0,0,0,0
2014-07-22,0,37,42,0,6,6,0,13,1308,110,0,13,406,0,0,0,0,0
2014-07-23,0,34,42,0,6,6,0,13,1332,110,0,13,406,0,0,0,0,0
2014-07-24,0,34,42,0,6,6,0,13,1356,110,0,13,406,0,0,0,0,0
2014-07-25,0,34,42,0,6,6,0,13,1380,110,0,13,406,0,0,0,0,0
2014-07-26,0,34,42,0,6,6,0,13,1404,110,0,13,406,0,0,0,0,0
2014-07-27,0,34,42,0,6,6,0,13,1428,110,0,13,406,0,0,0,0,0
2014-07-28,0,34,42,0,6,6,0,13,1452,110,0,13,406,0,0,0,0,0
2014-07-29,0,34,42,0,6,6,0,13,1476,110,0,13,406,0,0,0,0,0
2014-07-30,0,32,42,0,6,6,0,13,1500,110,0,13,406,0,0,0,0,0
2014-07-31,0,31,42,0,6,6,0,13,1524,110,0,13,406,0,0,0,0,0
2014-08-01,0,32,42,0,6,6,0,14,1548,111,0,14,406,0,0,0,0,0
2014-08-02,0,32,42,0,6,6,0,14,1572,111,0,14,406,0,0,0,0,0
2014-08-03,0,31,42,0,6,6,0,14,1596,111,0,14,406,0,0,0,0,0
2014-08-04,0,31,42,0,6,6,0,15,1620,111,0,15,406,0,0,0,0,0
2014-08-05,0,31,42,0,6,6,0,15,1644,111,0,15,406,0,0,0,0,0
2014-08-06,0,31,42,0,6,6,0,16,1668,111,0,16,406,0,0,0,0,0
2014-08-07,0,31,42,0,6,6,0,17,1692,111,0,17,406,0,0,0,0,0
2014-08-08,0,31,42,0,6,6,0,17,1716,111,0,17,406,0,0,0,0,0
2014-08-09,0,31,42,0,6,6,0,18,1740,111,0,18,406,0,0,0,0,0
2014-08-10,0,32,42,0,6,6,0,18,1764,111,0,18,406,0,0,0,0,0
2014-08-11,0,32,42,0,6,6,0,19,1788,111,0,19,406,0,0,0,0,0
2014-08-12,0,32,42,0,6,6,0,20,1812,111,0,20,406,0,0,0,0,0
2014-08-13,0,33,42,0,6,6,0,20,1836,111,0,20,406,0,0,0,0,0
2014-08-14,0,33,42,0,6,6,0,20,1860,111,0,20,406,0,0,0,0,0
2014-08-15,0,33,42,0,6,6,0,20,1884,111,0,20,406,0,0,0,0,0
2014-08-16,0,33,42,0,6,6,0,20,1908,111,0,20,406,0,0,0,0,0
2014-08-17,0,33,42,0,6,6,0,20,1932,111,0,20,406,0,0,0,0,0
2014-08-18,0,33,42,0,6,6,0,20,1956,111,0,20,406,0,0,0,0,0
2014-08-19,0,33,42,0,6,6,0,20,1980,111,0,20,406,0,0,0,0,0
2014-08-20,0,33,42,0,6,6,0,20,2004,111,0,20,406,0,0,0,0,0
2014-08-21,0,33,42,0,6,6,0,20,2028,111,0,20,406,0,0,0,0,0
2014-08-22,0,33,42,0,6,6,0,20,2052,111,0,20,406,0,0,0,0,0
2014-08-23,0,33,42,0,6,6,0,20,2076,111,0,20,406,0,0,0,0,0
2014-08-24,0,33,42,0,6,6,0,20,2100,111,0,20,406,0,0,0,0,0
2014-08-25,0,33,42,0,6,6,0,20,2124,111,0,20,406,0,0,0,0,0
2014-08-26,0,32,42,0,6,6,0,20,2148,111,0,20,406,0,0,0,0,0
2014-08-27,0,32,42,0,6,6,0,21,2172,110,0,21,406,0,0,0,0,0
2014-08-28,0,32,42,0,6,6,0,21,2196,110,0,21,406,0,0,0,0,0
2014-08-29,0,32,42,0,6,6,0,21,2220,110,0,21,406,0,0,0,0,0
2014-08-30,0,31,42,0,6,6,0,21,2244,110,0,21,406,0,0,0,0,0
2014-08-31,0,32,42,0,6,6,0,21,2268,110,0,21,406,0,0,0,0,0
2014-09-01,0,32,42,0,6,6,0,21,2292,110,0,21,406,0,0,0,0,0
2014-09-02,0,32,42,0,6,6,0,21,2316,110,0,21,406,0,0,0,0,0
2014-09-03,0,32,42,0,6,6,0,21,2340,110,0,21,406,0,0,0,0,0
2014-09-04,0,32,42,0,6,6,0,21,2364,110,0,21,406,0,0,0,0,0
2014-09-05,0,32,42,0,6,6,0,21,2388,110,0,21,406,0,0,0,0,0
2014-09-06,0,32,42,0,6,6,0,21,2412,110,0,21,406,0,0,0,0,0
