date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,1,1,0,4,84,100,0,4,0,0,0,0,0,0
2016-04-23,0,29,42,0,1,1,0,5,108,100,0,5,0,0,0,0,0,0
2016-04-24,0,29,42,0,1,1,0,6,132,100,0,6,0,0,0,0,0,0
2016-04-25,0,29,42,0,1,1,0,7,156,100,0,7,0,0,0,0,0,0
2016-04-26,0,29,42,0,1,1,0,8,179,100,0,8,0,0,0,0,0,0
2016-04-27,0,29,42,0,1,1,0,9,204,101,0,9,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,9,228,101,0,9,0,0,0,0,0,0
2016-04-29,0,29,42,0,1,1,0,10,252,101,0,10,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,10,276,101,0,10,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,10,300,101,0,10,0,0,0,0,0,0
2016-05-02,0,29,42,0,1,1,0,10,324,101,0,10,0,0,0,0,0,0
2016-05-03,0,28,42,0,1,1,0,10,348,101,0,10,0,0,0,0,0,0
2016-05-04,0,28,42,0,1,1,0,10,372,101,0,10,0,0,0,0,0,0
2016-05-05,0,29,42,0,1,1,0,10,396,101,0,10,0,0,0,0,0,0
2016-05-06,0,29,42,0,1,1,0,10,419,101,0,10,0,0,0,0,0,0
2016-05-07,0,30,42,0,1,1,0,10,443,101,0,10,0,0,0,0,0,0
2016-05-08,0,30,42,0,1,1,0,10,468,101,0,10,0,0,0,0,0,0
2016-05-09,0,30,42,0,1,1,0,10,492,101,0,10,0,0,0,0,0,0
2016-05-10,0,29,41,0,1,1,0,11,515,101,0,11,0,0,0,0,0,0
2016-05-11,0,28,41,0,1,1,0,11,540,101,0,11,0,0,0,0,0,0
2016-05-12,0,28,41,0,1,1,0,11,563,101,0,11,0,0,0,0,0,0
2016-05-13,0,28,41,0,1,1,0,12,588,101,0,12,0,0,0,0,0,0
2016-05-14,0,30,41,0,1,1,0,12,612,101,0,12,0,0,0,0,0,0
2016-05-15,0,30,41,0,1,1,0,12,636,101,0,12,0,0,0,0,0,0
2016-05-16,0,28,41,0,1,1,0,13,660,101,0,13,0,0,0,0,0,0
2016-05-17,0,28,41,0,1,1,0,13,684,101,0,13,0,0,0,0,0,0
2016-05-18,0,29,41,0,1,1,0,14,708,101,0,14,0,0,0,0,0,0
2016-05-19,0,29,41,0,1,1,0,14,732,101,0,14,0,0,0,0,0,0
2016-05-20,0,29,41,0,1,1,0,14,756,101,0,14,0,0,0,0,0,0
2016-05-21,0,30,41,0,1,1,0,14,780,101,0,14,0,0,0,0,0,0
2016-05-22,0,30,41,0,1,1,0,14,804,101,0,14,0,0,0,0,0,0
2016-05-23,0,30,42,0,1,1,0,15,828,101,0,15,0,0,0,0,0,0
2016-05-24,0,29,42,0,1,1,0,16,852,101,0,16,0,0,0,0,0,0
2016-05-25,0,30,42,0,1,1,0,17,876,101,0,17,0,0,0,0,0,0
2016-05-26,0,30,42,0,1,1,0,17,900,101,0,17,0,0,0,0,0,0
2016-05-27,0,27,42,0,1,1,0,17,923,100,0,17,0,0,0,0,0,0
2016-05-28,0,28,42,0,1,1,0,17,948,100,0,17,0,0,0,0,0,0
2016-05-29,0,29,42,0,1,1,0,17,972,100,0,17,0,0,0,0,0,0
2016-05-30,0,28,42,0,1,1,0,17,995,100,0,17,0,0,0,0,0,0
2016-05-31,0,29,42,0,1,1,0,18,1020,100,0,18,0,0,0,0,0,0
2016-06-01,0,29,42,0,1,1,0,18,1044,100,0,18,0,0,0,0,0,0
2016-06-02,0,28,42,0,1,1,0,19,1067,100,0,19,0,0,0,0,0,0
2016-06-03,0,28,42,0,1,1,0,19,1092,100,0,19,0,0,0,0,0,0
2016-06-04,0,28,42,0,1,1,0,19,1116,100,0,19,0,0,0,0,0,0
2016-06-05,0,29,42,0,1,1,0,19,1140,100,0,19,0,0,0,0,0,0
2016-06-06,0,28,42,0,1,1,0,19,1163,100,0,19,0,0,0,0,0,0
2016-06-07,0,29,42,0,1,1,0,19,1187,100,0,19,0,0,0,0,0,0
2016-06-08,0,29,42,0,1,1,0,19,1212,101,0,19,0,0,0,0,0,0
2016-06-09,0,29,42,0,1,1,0,20,1236,101,0,20,0,0,0,0,0,0
2016-06-10,0,30,42,0,1,1,0,21,1259,101,0,21,0,0,0,0,0,0
2016-06-11,0,27,42,0,1,1,0,21,1283,100,0,21,0,0,0,0,0,0
2016-06-12,0,29,42,0,1,1,0,21,1308,100,0,21,0,0,0,0,0,0
2016-06-13,0,29,42,0,1,1,0,21,1332,100,0,21,0,0,0,0,0,0
2016-06-14,0,29,42,0,1,1,0,21,1356,100,0,21,0,0,0,0,0,0
2016-06-15,0,31,42,0,1,1,0,22,1380,100,0,22,0,0,0,0,0,0
2016-06-16,0,29,42,0,1,1,0,22,1403,100,0,22,0,0,0,0,0,0
2016-06-17,0,30,42,0,1,1,0,23,1428,100,0,23,0,0,0,0,0,0
2016-06-18,0,27,42,0,1,1,0,24,1452,100,0,24,0,0,0,0,0,0
2016-06-19,0,26,42,0,1,1,0,25,1476,101,0,25,0,0,0,0,0,0
2016-06-20,0,27,42,0,1,1,0,26,1500,101,0,26,0,0,0,0,0,0
2016-06-21,0,26,42,0,1,1,0,26,1524,100,0,26,0,0,0,0,0,0
2016-06-22,0,27,42,0,1,1,0,27,1548,100,0,27,0,0,0,0,0,0
2016-06-23,0,27,42,0,1,1,0,28,1572,100,0,28,0,0,0,0,0,0
2016-06-24,0,26,42,0,1,1,0,29,1596,100,0,29,0,0,0,0,0,0
2016-06-25,0,25,42,0,1,1,0,30,1620,100,0,30,0,0,0,0,0,0
2016-06-26,0,25,42,0,1,1,0,31,1644,101,0,31,0,0,0,0,0,0
2016-06-27,0,26,42,0,1,1,0,32,1668,100,0,32,0,0,0,0,0,0
2016-06-28,0,26,41,0,1,1,0,33,1692,101,0,33,0,0,0,0,0,0
2016-06-29,0,28,42,0,1,1,0,34,1716,100,0,34,0,0,0,0,0,0
2016-06-30,0,26,42,0,1,1,0,35,1740,100,0,35,0,0,0,0,0,0
