date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,30,43,0,1,1,0,2,34,102,0,2,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,43,0,1,1,0,3,58,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,1,1,0,4,81,102,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,43,0,1,1,0,5,106,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,43,0,1,1,0,5,130,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,43,0,1,1,0,5,153,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,43,0,1,1,0,5,178,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,43,0,1,1,0,5,202,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,43,0,1,1,0,5,225,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,43,0,1,1,0,5,249,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,43,0,1,1,0,5,274,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,43,0,1,1,0,5,298,102,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,43,0,1,1,0,5,321,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,43,0,1,1,0,5,346,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,43,0,1,1,0,5,370,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,43,0,1,1,0,5,393,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,43,0,1,1,0,5,418,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,43,0,1,1,0,5,442,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,43,0,1,1,0,5,465,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,43,0,1,1,0,5,489,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,43,0,1,1,0,5,514,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,43,0,1,1,0,5,538,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,43,0,1,1,0,5,561,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,1,1,0,5,586,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,43,0,1,1,0,5,610,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,43,0,1,1,0,5,633,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,43,0,1,1,0,5,658,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,43,0,1,1,0,5,682,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,43,0,1,1,0,5,705,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,43,0,1,1,0,5,729,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,43,0,1,1,0,5,754,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,43,0,1,1,0,5,778,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,43,0,1,1,0,5,801,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,43,0,1,1,0,5,826,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,43,0,1,1,0,5,850,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,43,0,1,1,0,5,873,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,43,0,1,1,0,5,898,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,43,0,1,1,0,5,922,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,43,0,1,1,0,5,945,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,43,0,1,1,0,5,970,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,43,0,1,1,0,5,994,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,43,0,1,1,0,5,1018,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,43,0,1,1,0,5,1041,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,43,0,1,1,0,5,1066,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,43,0,1,1,0,5,1090,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,43,0,1,1,0,5,1113,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,43,0,1,1,0,5,1138,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,43,0,1,1,0,5,1162,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,43,0,1,1,0,5,1185,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,43,0,1,1,0,5,1209,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,43,0,1,1,0,5,1234,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,43,0,1,1,0,5,1257,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,43,0,1,1,0,5,1281,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,43,0,1,1,0,5,1306,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,43,0,1,1,0,5,1330,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,43,0,1,1,0,5,1353,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,43,0,1,1,0,5,1378,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,43,0,1,1,0,5,1402,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,43,0,1,1,0,5,1425,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,43,0,1,1,0,5,1450,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,43,0,1,1,0,5,1474,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,43,0,1,1,0,5,1497,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,43,0,1,1,0,5,1521,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,1,1,0,5,1546,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,43,0,1,1,0,5,1570,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,43,0,1,1,0,5,1594,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,43,0,1,1,0,5,1618,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,43,0,1,1,0,5,1642,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,43,0,1,1,0,5,1665,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,43,0,1,1,0,5,1690,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,43,0,1,1,0,5,1714,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,43,0,1,1,0,5,1737,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,43,0,1,1,0,5,1762,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,43,0,1,1,0,5,1786,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,43,0,1,1,0,5,1810,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,43,0,1,1,0,5,1834,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,1,1,0,5,1858,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,1,1,0,5,1882,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,1,1,0,5,1905,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,43,0,1,1,0,5,1930,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,43,0,1,1,0,5,1954,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,43,0,1,1,0,5,1977,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,43,0,1,1,0,5,2002,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,43,0,1,1,0,5,2026,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,43,0,1,1,0,5,2049,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,43,0,1,1,0,5,2074,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,43,0,1,1,0,5,2098,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,43,0,1,1,0,5,2122,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,43,0,1,1,0,5,2145,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,43,0,1,1,0,5,2170,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,43,0,1,1,0,5,2194,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,43,0,1,1,0,5,2217,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,43,0,1,1,0,5,2242,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,43,0,1,1,0,5,2266,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,43,0,1,1,0,5,2290,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,43,0,1,1,0,5,2314,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,43,0,1,1,0,5,2337,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,43,0,1,1,0,5,2362,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,43,0,1,1,0,5,2386,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,43,0,1,1,0,5,2409,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,43,0,1,1,0,5,2434,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,43,0,1,1,0,5,2458,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,43,0,1,1,0,5,2481,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,43,0,1,1,0,5,2506,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,43,0,1,1,0,5,2530,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,43,0,1,1,0,5,2554,103,0,5,0,0,0,0,0,0,False,False,False
