date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,1,1,0,7,177,97,0,7,0,0,0,0,0,0
2016-04-10,0,27,42,0,1,1,0,8,200,98,0,8,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,9,224,97,0,9,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,10,249,97,0,10,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,11,273,97,0,11,0,0,0,0,0,0
2016-04-14,0,25,42,0,1,1,0,11,297,97,0,11,0,0,0,0,0,0
2016-04-15,0,26,42,0,1,1,0,12,320,97,0,12,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,12,345,97,0,12,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,13,369,97,0,13,0,0,0,0,0,0
2016-04-18,0,25,42,0,1,1,0,14,393,97,0,14,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,14,416,97,0,14,0,0,0,0,0,0
2016-04-20,0,25,42,0,1,1,0,14,441,97,0,14,0,0,0,0,0,0
2016-04-21,0,25,42,0,1,1,0,14,465,97,0,14,0,0,0,0,0,0
2016-04-22,0,28,42,0,2,2,0,15,488,97,0,15,0,0,0,0,0,0
2016-04-23,0,27,42,0,2,2,0,15,512,97,0,15,0,0,0,0,0,0
2016-04-24,0,28,42,0,2,2,0,15,536,97,0,15,0,0,0,0,0,0
2016-04-25,0,27,42,0,2,2,0,15,560,97,0,15,0,0,0,0,0,0
2016-04-26,0,27,42,0,2,2,0,15,583,97,0,15,0,0,0,0,0,0
2016-04-27,0,27,42,0,2,2,0,15,608,97,0,15,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,16,632,97,0,16,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,16,656,97,0,16,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,16,680,97,0,16,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,16,704,97,0,16,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,16,727,97,0,16,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,16,752,97,0,16,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,17,776,97,0,17,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,17,800,97,0,17,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,18,824,97,0,18,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,19,848,97,0,19,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,20,872,97,0,20,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,20,896,97,0,20,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,20,920,97,0,20,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,20,944,97,0,20,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,20,968,97,0,20,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,20,992,97,0,20,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,20,1016,97,0,20,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,20,1040,97,0,20,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,20,1064,97,0,20,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,20,1088,97,0,20,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,20,1112,100,0,20,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,21,1136,100,0,21,0,0,0,0,0,0
2016-05-20,0,27,43,0,3,3,0,22,1160,100,0,22,0,0,0,0,0,0
2016-05-21,0,28,43,0,3,3,0,22,1184,100,0,22,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,23,1208,99,0,23,0,0,0,0,0,0
2016-05-23,0,25,42,0,3,3,0,23,1232,99,0,23,0,0,0,0,0,0
2016-05-24,0,25,42,0,3,3,0,24,1256,99,0,24,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,24,1280,99,0,24,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,24,1304,100,0,24,0,0,0,0,0,0
2016-05-27,0,24,42,0,3,3,0,24,1328,100,0,24,0,0,0,0,0,0
2016-05-28,0,25,42,0,3,3,0,25,1352,100,0,25,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,26,1376,97,0,26,0,0,0,0,0,0
2016-05-30,0,25,43,0,3,3,0,27,1400,98,0,27,0,0,0,0,0,0
2016-05-31,0,25,43,0,3,3,0,27,1424,98,0,27,0,0,0,0,0,0
