date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,28,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,28,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,9,153,98,0,9,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0
2014-05-09,0,27,0,0,3,3,0,9,200,98,0,9,0,0,0,0,0,0
2014-05-10,0,28,0,0,3,3,0,9,225,98,0,9,0,0,0,0,0,0
2014-05-11,0,28,0,0,3,3,0,9,248,98,0,9,0,0,0,0,0,0
2014-05-12,0,27,0,0,3,3,0,9,272,98,0,9,0,0,0,0,0,0
2014-05-13,0,28,0,0,3,3,0,9,296,98,0,9,0,0,0,0,0,0
2014-05-14,0,28,0,0,3,3,0,9,320,98,0,9,0,0,0,0,0,0
2014-05-15,0,28,0,0,3,3,0,9,344,98,0,9,0,0,0,0,0,0
2014-05-16,0,28,0,0,3,3,0,9,368,98,0,9,0,0,0,0,0,0
2014-05-17,0,28,0,0,3,3,0,9,392,98,0,9,0,0,0,0,0,0
2014-05-18,0,28,0,0,3,3,0,9,416,98,0,9,0,0,0,0,0,0
2014-05-19,0,28,0,0,3,3,0,9,440,98,0,9,0,0,0,0,0,0
2014-05-20,0,31,0,0,3,3,0,9,465,98,0,9,0,0,0,0,0,0
2014-05-21,0,31,0,0,3,3,0,9,488,98,0,9,0,0,0,0,0,0
2014-05-22,0,31,0,0,3,3,0,9,512,98,0,9,0,0,0,0,0,0
2014-05-23,0,31,0,0,3,3,0,9,537,98,0,9,0,0,0,0,0,0
2014-05-24,0,31,0,0,3,3,0,9,560,98,0,9,0,0,0,0,0,0
2014-05-25,0,31,0,0,3,3,0,9,584,98,0,9,0,0,0,0,0,0
2014-05-26,0,31,0,0,3,3,0,9,608,98,0,9,0,0,0,0,0,0
2014-05-27,0,31,0,0,3,3,0,9,632,98,0,9,0,0,0,0,0,0
2014-05-28,0,31,0,0,3,3,0,9,656,98,0,9,0,0,0,0,0,0
2014-05-29,0,31,0,0,3,3,0,9,680,98,0,9,0,0,0,0,0,0
2014-05-30,0,31,0,0,3,3,0,9,705,98,0,9,0,0,0,0,0,0
2014-05-31,0,32,0,0,3,3,0,9,728,98,0,9,0,0,0,0,0,0
2014-06-01,0,32,0,0,3,3,0,9,752,98,0,9,0,0,0,0,0,0
2014-06-02,0,32,0,0,3,3,0,9,777,98,0,9,0,0,0,0,0,0
2014-06-03,0,31,0,0,3,3,0,9,800,98,0,9,0,0,0,0,0,0
2014-06-04,0,32,0,0,3,3,0,9,824,98,0,9,0,0,0,0,0,0
2014-06-05,0,32,0,0,3,3,0,9,849,98,0,9,0,0,0,0,0,0
2014-06-06,0,32,0,0,3,3,0,9,872,98,0,9,0,0,0,0,0,0
2014-06-07,0,32,0,0,3,3,0,9,896,98,0,9,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,9,920,98,0,9,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,9,944,98,0,9,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,9,968,98,0,9,0,0,0,0,0,0
2014-06-11,0,32,0,0,3,3,0,9,992,98,0,9,0,0,0,0,0,0
2014-06-12,0,31,0,0,3,3,0,9,1017,98,0,9,0,0,0,0,0,0
2014-06-13,0,32,0,0,3,3,0,9,1040,98,0,9,0,0,0,0,0,0
2014-06-14,0,32,0,0,3,3,0,9,1064,98,0,9,0,0,0,0,0,0
2014-06-15,0,32,0,0,3,3,0,9,1089,98,0,9,0,0,0,0,0,0
2014-06-16,0,32,0,0,3,3,0,9,1112,98,0,9,0,0,0,0,0,0
2014-06-17,0,32,0,0,3,3,0,9,1136,98,0,9,0,0,0,0,0,0
2014-06-18,0,32,0,0,3,3,0,9,1161,98,0,9,0,0,0,0,0,0
2014-06-19,0,32,0,0,3,3,0,9,1184,98,0,9,0,0,0,0,0,0
2014-06-20,0,31,0,0,3,3,0,9,1208,98,0,9,0,0,0,0,0,0
2014-06-21,0,31,0,0,3,3,0,9,1232,98,0,9,0,0,0,0,0,0
2014-06-22,0,31,0,0,3,3,0,9,1257,98,0,9,0,0,0,0,0,0
2014-06-23,0,31,0,0,3,3,0,9,1280,98,0,9,0,0,0,0,0,0
2014-06-24,0,32,0,0,3,3,0,9,1304,98,0,9,0,0,0,0,0,0
2014-06-25,0,32,0,0,3,3,0,9,1329,98,0,9,0,0,0,0,0,0
2014-06-26,0,31,0,0,3,3,0,9,1352,98,0,9,0,0,0,0,0,0
2014-06-27,0,31,0,0,3,3,0,9,1376,98,0,9,0,0,0,0,0,0
2014-06-28,0,31,0,0,3,3,0,9,1401,98,0,9,0,0,0,0,0,0
2014-06-29,0,31,0,0,3,3,0,9,1424,98,0,9,0,0,0,0,0,0
2014-06-30,0,31,0,0,3,3,0,9,1448,98,0,9,0,0,0,0,0,0
2014-07-01,0,32,0,0,3,3,0,9,1472,98,0,9,0,0,0,0,0,0
2014-07-02,0,31,0,0,3,3,0,9,1496,98,0,9,0,0,0,0,0,0
2014-07-03,0,31,0,0,3,3,0,9,1521,98,0,9,0,0,0,0,0,0
2014-07-04,0,31,0,0,3,3,0,9,1544,98,0,9,0,0,0,0,0,0
2014-07-05,0,31,0,0,3,3,0,9,1568,98,0,9,0,0,0,0,0,0
2014-07-06,0,32,0,0,3,3,0,9,1593,98,0,9,0,0,0,0,0,0
2014-07-07,0,31,0,0,3,3,0,9,1616,98,0,9,0,0,0,0,0,0
2014-07-08,0,32,0,0,3,3,0,9,1640,98,0,9,0,0,0,0,0,0
2014-07-09,0,33,0,0,3,3,0,9,1664,98,0,9,0,0,0,0,0,0
2014-07-10,0,31,0,0,3,3,0,9,1689,98,0,9,0,0,0,0,0,0
2014-07-11,0,31,0,0,3,3,0,9,1712,98,0,9,0,0,0,0,0,0
2014-07-12,0,31,0,0,3,3,0,9,1736,98,0,9,0,0,0,0,0,0
2014-07-13,0,31,0,0,3,3,0,9,1761,98,0,9,0,0,0,0,0,0
2014-07-14,0,32,0,0,3,3,0,9,1784,98,0,9,0,0,0,0,0,0
2014-07-15,0,32,0,0,3,3,0,9,1808,98,0,9,0,0,0,0,0,0
2014-07-16,0,31,0,0,3,3,0,9,1832,98,0,9,0,0,0,0,0,0
2014-07-17,0,31,0,0,3,3,0,9,1856,98,0,9,0,0,0,0,0,0
2014-07-18,0,31,0,0,3,3,0,9,1880,98,0,9,0,0,0,0,0,0
2014-07-19,0,31,0,0,3,3,0,9,1904,98,0,9,0,0,0,0,0,0
2014-07-20,0,31,0,0,3,3,0,9,1929,98,0,9,0,0,0,0,0,0
2014-07-21,0,31,0,0,3,3,0,9,1952,98,0,9,0,0,0,0,0,0
2014-07-22,0,33,0,0,3,3,0,9,1976,98,0,9,0,0,0,0,0,0
2014-07-23,0,32,0,0,3,3,0,9,2001,98,0,9,0,0,0,0,0,0
2014-07-24,0,32,0,0,3,3,0,9,2024,98,0,9,0,0,0,0,0,0
2014-07-25,0,32,0,0,3,3,0,9,2048,98,0,9,0,0,0,0,0,0
2014-07-26,0,32,0,0,3,3,0,9,2073,98,0,9,0,0,0,0,0,0
2014-07-27,0,32,0,0,3,3,0,9,2096,98,0,9,0,0,0,0,0,0
