date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,33,42,0,3,3,0,3,78,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,3,3,0,3,102,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,3,3,0,3,126,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,3,3,0,3,150,104,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,4,4,0,4,168,104,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,35,43,0,9,9,0,9,197,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-16,0,35,43,0,9,9,0,9,221,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-17,0,35,43,0,9,9,0,9,246,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-18,0,34,43,0,9,9,0,9,269,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-19,0,27,43,0,9,9,0,9,294,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-20,0,28,43,0,9,9,0,9,318,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-21,0,30,43,0,9,9,0,9,341,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-22,0,30,43,0,9,9,0,9,366,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,9,9,0,9,390,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-24,0,25,43,0,9,9,0,9,414,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-25,0,29,43,0,9,9,0,9,438,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-26,0,29,43,0,9,9,0,9,462,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-27,0,29,43,0,9,9,0,9,486,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-28,0,29,43,0,9,9,0,9,510,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-29,0,30,43,0,9,9,0,9,534,104,0,9,430,0,0,0,0,0,False,False,False
2016-06-30,0,29,43,0,9,9,0,9,558,104,0,9,430,0,0,0,0,0,False,False,False
