date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,28,42,0,3,3,0,14,272,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,3,3,0,15,296,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,16,320,106,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,3,3,0,17,344,106,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,18,368,106,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,19,392,106,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,41,0,3,3,0,20,416,106,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,3,3,0,21,440,106,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,3,3,0,22,464,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,23,488,106,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,24,512,106,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,3,3,0,25,536,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,25,560,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,26,584,107,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,3,3,0,26,608,107,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,27,632,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,27,656,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,27,679,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,27,704,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,3,3,0,27,728,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,3,3,0,27,752,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,3,3,0,27,776,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,27,800,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,3,3,0,27,824,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,27,848,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,3,3,0,27,872,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,3,3,0,27,896,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,27,920,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,3,3,0,27,944,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,3,3,0,27,968,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,3,3,0,27,992,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,3,3,0,27,1016,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,3,3,0,27,1040,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,3,3,0,27,1064,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,3,3,0,27,1088,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,3,3,0,27,1112,107,0,27,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,28,1136,107,0,28,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,28,1160,107,0,28,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,3,3,0,29,1184,107,0,29,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,3,3,0,30,1208,107,0,30,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,3,3,0,31,1232,107,0,31,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,3,3,0,32,1256,107,0,32,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,3,3,0,33,1280,107,0,33,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,3,3,0,33,1304,107,0,33,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,3,3,0,33,1328,107,0,33,0,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,3,3,0,34,1352,107,0,34,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,35,1376,107,0,35,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,3,3,0,36,1400,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,36,1424,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,3,3,0,36,1448,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,3,3,0,36,1472,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,3,3,0,36,1496,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,3,3,0,36,1521,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,3,3,0,36,1544,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,3,3,0,36,1568,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,3,3,0,36,1593,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,3,3,0,36,1617,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,3,3,0,36,1640,107,0,36,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,3,3,0,36,1664,107,0,36,0,0,0,0,0,0,False,False,False
