date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,29,42,0,3,3,0,3,84,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,3,108,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,3,3,0,3,131,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,3,3,0,3,156,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,3,180,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,3,203,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,3,3,0,3,228,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,3,252,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,3,3,0,3,276,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,3,299,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,3,3,0,3,324,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,3,3,0,3,348,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,3,3,0,3,372,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,4,396,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,3,3,0,4,420,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,4,444,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,4,467,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-09,0,30,42,0,3,3,0,4,491,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-10,0,29,42,0,3,3,0,4,515,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-11,0,28,42,1,3,3,0,4,540,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-12,0,28,42,0,3,3,0,4,563,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-13,0,28,42,0,3,3,0,4,588,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-14,0,29,42,0,3,3,0,4,612,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-15,0,30,42,0,3,3,0,4,636,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-16,0,27,42,0,3,3,0,4,660,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-17,0,27,42,0,3,3,0,4,684,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-18,0,28,42,0,3,3,0,4,707,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-19,0,27,42,0,3,3,0,4,732,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-20,0,29,42,0,3,3,0,4,756,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-21,0,30,42,0,3,3,0,4,780,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-22,0,31,42,0,3,3,0,4,803,100,0,4,0,0,0,0,0,0,True,False,False
2016-05-23,0,30,42,0,3,3,0,6,828,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-24,0,29,42,0,3,3,0,6,852,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-25,0,30,42,0,3,3,0,6,876,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-26,0,29,42,0,3,3,0,6,899,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-27,0,33,42,0,3,3,0,6,924,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-28,0,27,42,0,3,3,0,6,947,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-29,0,28,42,0,3,3,0,6,971,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-30,0,28,42,0,3,3,0,6,995,100,0,6,0,0,0,0,0,0,True,True,False
2016-05-31,0,28,42,1,3,3,0,6,1020,100,0,6,0,0,0,0,0,0,True,True,False
2016-06-01,0,28,42,6,3,3,0,6,1044,100,0,6,0,0,0,0,0,0,True,True,False
2016-06-02,0,28,42,8,3,3,0,6,1068,100,0,6,0,0,0,0,0,0,True,True,False
2016-06-03,0,28,42,9,3,3,0,6,1091,100,0,6,0,0,0,0,0,0,True,True,False
2016-06-04,0,28,42,0,3,3,0,6,1116,100,0,6,0,0,0,0,0,0,True,True,False
2016-06-05,0,27,42,327681,3,3,0,6,1140,100,0,6,0,0,0,0,0,0,True,True,False
2016-06-06,0,28,42,0,3,3,0,6,1164,100,0,6,0,0,0,0,0,0,True,True,True
2016-06-07,1,28,42,131073,3,3,0,6,1188,100,0,6,0,0,0,0,0,0,True,True,True
