date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,6,6,0,6,151,103,0,6,432,0,0,0,0,0
2016-05-12,0,29,42,0,6,6,0,6,176,103,0,6,432,0,0,0,0,0
2016-05-13,0,27,42,0,6,6,0,6,200,103,0,6,432,0,0,0,0,0
2016-05-14,0,28,42,0,6,6,0,6,224,103,0,6,432,0,0,0,0,0
2016-05-15,0,28,42,0,6,6,0,6,247,103,0,6,432,0,0,0,0,0
2016-05-16,0,27,41,0,6,6,0,6,272,104,0,6,432,0,0,0,0,0
2016-05-17,0,27,40,0,6,6,0,6,296,104,0,6,432,0,0,0,0,0
2016-05-18,0,27,40,0,6,6,0,6,319,104,0,6,432,0,0,0,0,0
2016-05-19,0,27,42,0,7,7,0,7,344,103,0,7,432,0,0,0,0,0
2016-05-20,0,28,42,0,9,9,0,9,366,103,0,9,432,0,0,0,0,0
2016-05-21,0,29,42,0,9,9,0,9,391,103,0,9,432,0,0,0,0,0
2016-05-22,0,29,42,0,9,9,0,9,415,103,0,9,432,0,0,0,0,0
2016-05-23,0,29,42,0,9,9,0,9,438,103,0,9,432,0,0,0,0,0
2016-05-24,0,29,42,0,9,9,0,9,463,103,0,9,432,0,0,0,0,0
2016-05-25,0,29,42,0,9,9,0,9,487,103,0,9,432,0,0,0,0,0
2016-05-26,0,29,42,0,9,9,0,9,511,103,0,9,432,0,0,0,0,0
2016-05-27,0,28,42,0,9,9,0,9,535,103,0,9,432,0,0,0,0,0
2016-05-28,0,28,42,0,9,9,0,9,559,103,0,9,432,0,0,0,0,0
2016-05-29,0,28,42,0,9,9,0,9,583,103,0,9,432,0,0,0,0,0
2016-05-30,0,28,42,0,9,9,0,9,607,103,0,9,432,0,0,0,0,0
2016-05-31,0,28,42,0,9,9,0,9,630,103,0,9,432,0,0,0,0,0
2016-06-01,0,28,42,0,9,9,0,9,654,103,0,9,432,0,0,0,0,0
2016-06-02,0,27,42,0,9,9,0,9,679,103,0,9,432,0,0,0,0,0
2016-06-03,0,27,42,0,9,9,0,9,703,103,0,9,432,0,0,0,0,0
2016-06-04,0,27,42,0,9,9,0,9,727,103,0,9,432,0,0,0,0,0
2016-06-05,0,29,42,0,9,9,0,9,750,103,0,9,432,0,0,0,0,0
2016-06-06,0,28,42,0,9,9,0,9,775,103,0,9,432,0,0,0,0,0
2016-06-07,0,29,42,0,9,9,0,9,799,103,0,9,432,0,0,0,0,0
2016-06-08,0,29,42,0,9,9,0,9,822,104,0,9,432,0,0,0,0,0
2016-06-09,0,28,42,0,9,9,0,10,846,104,0,10,432,0,0,0,0,0
2016-06-10,0,28,42,0,9,9,0,11,871,104,0,11,432,0,0,0,0,0
2016-06-11,0,29,42,0,9,9,0,11,895,104,0,11,432,0,0,0,0,0
2016-06-12,0,29,42,0,9,9,0,12,918,104,0,12,432,0,0,0,0,0
2016-06-13,0,28,42,0,9,9,0,12,942,104,0,12,432,0,0,0,0,0
2016-06-14,0,30,42,0,9,9,0,13,967,104,0,13,432,0,0,0,0,0
2016-06-15,0,30,42,0,9,9,0,13,991,104,0,13,432,0,0,0,0,0
2016-06-16,0,28,42,0,9,9,0,13,1014,104,0,13,432,0,0,0,0,0
2016-06-17,0,29,42,0,9,9,0,14,1038,104,0,14,432,0,0,0,0,0
2016-06-18,0,29,42,0,9,9,0,15,1063,104,0,15,432,0,0,0,0,0
2016-06-19,0,28,42,0,9,9,0,15,1087,104,0,15,432,0,0,0,0,0
2016-06-20,0,28,42,0,9,9,0,16,1111,104,0,16,432,0,0,0,0,0
2016-06-21,0,29,42,0,9,9,0,17,1135,104,0,17,432,0,0,0,0,0
2016-06-22,0,29,42,0,9,9,0,18,1159,104,0,18,432,0,0,0,0,0
2016-06-23,0,28,42,0,9,9,0,18,1182,104,0,18,432,0,0,0,0,0
2016-06-24,0,28,42,0,9,9,0,18,1206,104,0,18,432,0,0,0,0,0
2016-06-25,0,28,42,0,9,9,0,18,1231,104,0,18,432,0,0,0,0,0
2016-06-26,0,31,42,0,9,9,0,18,1255,104,0,18,432,0,0,0,0,0
2016-06-27,0,31,42,0,9,9,0,18,1278,104,0,18,432,0,0,0,0,0
2016-06-28,0,33,42,0,9,9,0,18,1302,104,0,18,432,0,0,0,0,0
2016-06-29,0,32,42,0,9,9,0,18,1326,104,0,18,432,0,0,0,0,0
2016-06-30,0,34,42,0,9,9,0,18,1351,104,0,18,432,0,0,0,0,0
