date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,12,12,0,12,158,101,0,12,534,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,12,12,0,12,182,101,0,12,534,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,12,12,0,12,205,101,0,12,534,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,12,12,0,12,229,101,0,12,534,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,15,15,0,15,253,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,15,15,0,15,277,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,15,15,0,15,301,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,15,15,0,15,325,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,15,15,0,15,348,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,15,15,0,15,373,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,15,15,0,15,397,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,15,15,0,15,421,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,15,15,0,15,445,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,15,15,0,15,469,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,15,15,0,15,493,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,15,15,0,15,517,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,15,15,0,15,541,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,15,15,0,15,565,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,15,15,0,15,589,101,0,15,534,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,16,16,0,16,612,101,0,16,534,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,16,16,0,16,636,101,0,16,534,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,16,16,0,16,660,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,16,16,0,16,684,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,16,16,0,16,709,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,16,16,0,16,732,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,16,16,0,16,757,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,16,16,0,16,780,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,16,16,0,16,805,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,16,16,0,16,829,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,16,16,0,16,853,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,16,16,0,16,877,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,16,16,0,16,901,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,16,16,0,16,925,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,16,16,0,16,949,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,16,16,0,16,972,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,16,16,0,16,997,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,16,16,0,16,1021,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,16,16,0,16,1045,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,16,16,0,16,1069,101,0,16,534,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,16,16,0,16,1093,102,0,16,534,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,16,16,0,17,1117,102,0,17,534,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,16,16,0,17,1141,102,0,17,534,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,16,16,0,17,1165,101,0,17,534,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,16,16,0,18,1189,101,0,18,534,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,16,16,0,19,1213,102,0,19,534,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,16,16,0,19,1237,102,0,19,534,0,0,0,0,0,False,False,False
2016-05-25,0,30,41,0,16,16,0,20,1261,102,0,20,534,0,0,0,0,0,False,False,False
2016-05-26,0,29,41,0,16,16,0,20,1285,102,0,20,534,0,0,0,0,0,False,False,False
2016-05-27,0,29,41,0,16,16,0,20,1309,102,0,20,534,0,0,0,0,0,False,False,False
2016-05-28,0,27,41,0,16,16,0,20,1333,102,0,20,534,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,16,16,0,21,1357,102,0,21,534,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,16,16,0,22,1381,101,0,22,534,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,16,16,0,23,1405,101,0,23,534,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,16,16,0,23,1429,101,0,23,534,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,16,16,0,24,1453,104,0,24,534,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,16,16,0,25,1477,101,0,25,534,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,16,16,0,26,1501,102,0,26,534,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,16,16,0,27,1525,102,0,27,534,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,16,16,0,28,1549,101,0,28,534,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,16,16,0,28,1573,101,0,28,534,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,16,16,0,28,1597,100,0,28,534,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,16,16,0,29,1621,100,0,29,534,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,1,16,16,0,29,1645,100,0,29,534,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,3,16,16,0,29,1669,100,0,29,534,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,16,16,0,29,1693,102,0,29,534,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,16,16,0,30,1717,102,0,30,534,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,16,16,0,30,1741,103,0,30,534,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,16,16,0,31,1765,103,0,31,534,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,16,16,0,32,1789,103,0,32,534,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,16,16,0,33,1812,101,0,33,534,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,16,16,0,34,1837,101,0,34,534,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,16,16,0,35,1861,102,0,35,534,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,16,16,0,35,1885,101,0,35,534,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,16,16,0,36,1909,101,0,36,534,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,16,16,0,37,1933,102,0,37,534,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,16,16,0,38,1957,102,0,38,534,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,16,16,0,38,1980,102,0,38,534,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,16,16,0,39,2005,101,0,39,534,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,16,16,0,40,2029,101,0,40,534,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,16,16,0,41,2053,101,0,41,534,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,16,16,0,42,2077,101,0,42,534,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,16,16,0,42,2101,101,0,42,534,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,16,16,0,44,2125,101,0,44,534,0,0,0,0,0,False,False,False
