date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,43,0,4,4,0,5,31,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,4,4,0,6,54,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,4,4,0,7,79,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,4,4,0,8,103,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,43,0,4,4,0,9,126,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,43,0,4,4,0,9,150,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,4,4,0,11,199,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,4,4,0,11,222,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,4,4,0,11,247,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,4,4,0,11,271,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,4,4,0,11,294,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,4,4,0,11,318,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,4,4,0,11,343,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,4,4,0,11,367,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,4,4,0,11,390,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,4,4,0,11,415,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,4,4,0,11,439,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,4,4,0,11,462,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,4,4,0,11,487,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,4,4,0,11,511,99,0,11,0,0,0,0,0,0,False,False,False
