date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,14,14,0,20,158,102,0,20,547,0,0,0,0,0
2016-04-10,0,30,42,0,14,14,0,21,182,102,0,21,547,0,0,0,0,0
2016-04-11,0,30,41,0,14,14,0,22,206,102,0,22,547,0,0,0,0,0
2016-04-12,0,30,42,0,14,14,0,23,230,102,0,23,547,0,0,0,0,0
2016-04-13,0,29,42,0,17,17,0,26,253,102,0,26,547,0,0,0,0,0
2016-04-14,0,29,42,0,17,17,0,26,277,102,0,26,547,0,0,0,0,0
2016-04-15,0,28,42,0,17,17,0,26,301,102,0,26,547,0,0,0,0,0
2016-04-16,0,28,42,0,17,17,0,26,325,102,0,26,547,0,0,0,0,0
2016-04-17,0,28,42,0,17,17,0,26,349,102,0,26,547,0,0,0,0,0
2016-04-18,0,28,42,0,17,17,0,26,373,102,0,26,547,0,0,0,0,0
2016-04-19,0,30,42,0,17,17,0,27,397,102,0,27,547,0,0,0,0,0
2016-04-20,0,30,42,0,17,17,0,27,421,102,0,27,547,0,0,0,0,0
2016-04-21,0,30,42,0,17,17,0,27,445,102,0,27,547,0,0,0,0,0
2016-04-22,0,33,42,0,17,17,0,27,469,102,0,27,547,0,0,0,0,0
2016-04-23,0,33,42,0,17,17,0,27,493,102,0,27,547,0,0,0,0,0
2016-04-24,0,33,42,0,17,17,0,27,517,102,0,27,547,0,0,0,0,0
2016-04-25,0,32,42,0,17,17,0,27,541,102,0,27,547,0,0,0,0,0
2016-04-26,0,32,42,0,17,17,0,27,565,102,0,27,547,0,0,0,0,0
2016-04-27,0,33,42,0,17,17,0,27,589,102,0,27,547,0,0,0,0,0
2016-04-28,0,33,42,0,18,18,0,28,612,102,0,28,547,0,0,0,0,0
2016-04-29,0,32,42,0,18,18,0,28,637,102,0,28,547,0,0,0,0,0
2016-04-30,0,33,42,0,18,18,0,29,660,102,0,29,547,0,0,0,0,0
2016-05-01,0,31,42,0,18,18,0,30,684,102,0,30,547,0,0,0,0,0
2016-05-02,0,30,42,0,18,18,0,30,708,102,0,30,547,0,0,0,0,0
2016-05-03,0,30,42,0,18,18,0,31,733,102,0,31,547,0,0,0,0,0
2016-05-04,0,29,42,0,18,18,0,32,757,102,0,32,547,0,0,0,0,0
2016-05-05,0,31,41,0,18,18,0,33,781,103,0,33,547,0,0,0,0,0
2016-05-06,0,32,41,0,18,18,0,34,805,102,0,34,547,0,0,0,0,0
2016-05-07,0,32,41,0,18,18,0,34,829,102,0,34,547,0,0,0,0,0
2016-05-08,0,32,42,0,18,18,0,35,853,102,0,35,547,0,0,0,0,0
2016-05-09,0,32,42,0,18,18,0,36,876,102,0,36,547,0,0,0,0,0
2016-05-10,0,32,41,0,18,18,0,37,901,102,0,37,547,0,0,0,0,0
2016-05-11,0,30,41,0,18,18,0,38,925,102,0,38,547,0,0,0,0,0
2016-05-12,0,31,41,0,18,18,0,38,949,102,0,38,547,0,0,0,0,0
2016-05-13,0,30,41,0,18,18,0,39,973,102,0,39,547,0,0,0,0,0
2016-05-14,0,32,41,0,18,18,0,40,997,102,0,40,547,0,0,0,0,0
2016-05-15,0,32,41,0,18,18,0,41,1021,102,0,41,547,0,0,0,0,0
2016-05-16,0,30,41,0,18,18,0,41,1045,102,0,41,547,0,0,0,0,0
2016-05-17,0,30,41,0,18,18,0,41,1069,102,0,41,547,0,0,0,0,0
2016-05-18,0,32,42,0,18,18,0,41,1093,102,0,41,547,0,0,0,0,0
2016-05-19,0,32,42,0,18,18,0,42,1117,102,0,42,547,0,0,0,0,0
2016-05-20,0,33,42,0,18,18,0,43,1141,103,0,43,547,0,0,0,0,0
2016-05-21,0,33,42,0,18,18,0,44,1165,102,0,44,547,0,0,0,0,0
2016-05-22,0,33,41,0,18,18,0,45,1189,103,0,45,547,0,0,0,0,0
2016-05-23,0,33,41,0,18,18,0,46,1213,102,0,46,547,0,0,0,0,0
2016-05-24,0,32,42,0,18,18,0,47,1237,102,0,47,547,0,0,0,0,0
2016-05-25,0,33,42,0,18,18,0,48,1261,102,0,48,547,0,0,0,0,0
2016-05-26,0,33,42,0,18,18,0,49,1285,102,0,49,547,0,0,0,0,0
2016-05-27,0,31,41,0,18,18,0,50,1309,103,0,50,547,0,0,0,0,0
2016-05-28,0,32,41,0,18,18,0,51,1333,103,0,51,547,0,0,0,0,0
2016-05-29,0,31,41,0,18,18,0,52,1357,103,0,52,547,0,0,0,0,0
2016-05-30,0,31,41,0,18,18,0,52,1381,103,0,52,547,0,0,0,0,0
2016-05-31,0,31,41,0,18,18,0,52,1405,103,0,52,547,0,0,0,0,0
2016-06-01,0,31,41,0,18,18,0,52,1429,103,0,52,547,0,0,0,0,0
2016-06-02,0,31,41,0,18,18,0,52,1453,103,0,52,547,0,0,0,0,0
2016-06-03,0,31,41,0,18,18,0,52,1477,103,0,52,547,0,0,0,0,0
2016-06-04,0,31,41,0,18,18,0,52,1501,103,0,52,547,0,0,0,0,0
2016-06-05,0,31,41,0,18,18,0,52,1525,103,0,52,547,0,0,0,0,0
2016-06-06,0,31,41,0,18,18,0,52,1548,103,0,52,547,0,0,0,0,0
2016-06-07,0,33,41,0,18,18,0,53,1573,102,0,53,547,0,0,0,0,0
2016-06-08,0,30,41,0,18,18,0,54,1597,102,0,54,547,0,0,0,0,0
2016-06-09,0,32,42,0,18,18,0,55,1621,102,0,55,547,0,0,0,0,0
2016-06-10,0,32,42,0,18,18,0,56,1645,102,0,56,547,0,0,0,0,0
2016-06-11,0,32,42,0,18,18,0,57,1669,102,0,57,547,0,0,0,0,0
2016-06-12,0,31,42,0,18,18,0,58,1693,102,0,58,547,0,0,0,0,0
2016-06-13,0,32,42,0,18,18,0,59,1717,102,0,59,547,0,0,0,0,0
2016-06-14,0,32,42,0,18,18,0,60,1741,102,0,60,547,0,0,0,0,0
2016-06-15,0,33,42,0,18,18,0,60,1765,102,0,60,547,0,0,0,0,0
2016-06-16,0,33,42,0,18,18,0,61,1789,102,0,61,547,0,0,0,0,0
2016-06-17,0,32,42,0,18,18,0,61,1813,102,0,61,547,0,0,0,0,0
2016-06-18,0,31,42,0,18,18,0,62,1837,102,0,62,547,0,0,0,0,0
2016-06-19,0,31,42,0,18,18,0,63,1861,102,0,63,547,0,0,0,0,0
2016-06-20,0,31,42,0,18,18,0,63,1885,102,0,63,547,0,0,0,0,0
2016-06-21,0,31,42,0,18,18,0,64,1909,102,0,64,547,0,0,0,0,0
