date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,5,5,0,145,3752,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,5,5,0,145,3777,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,5,5,0,145,3800,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,5,5,0,145,3824,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,5,5,0,145,3848,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,5,5,0,145,3872,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,5,5,0,145,3896,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,5,5,0,145,3920,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,5,5,0,145,3944,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,5,5,0,145,3968,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,5,5,0,145,3992,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,5,5,0,145,4016,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,5,5,0,145,4040,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,5,5,0,145,4064,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,5,5,0,145,4088,104,0,145,448,0,0,0,0,0,False,False,False
2014-11-29,0,26,43,0,5,5,0,145,4112,103,0,145,448,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,5,5,0,145,4136,103,0,145,448,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,5,5,0,145,4160,103,0,145,448,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,5,5,0,145,4185,104,0,145,448,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,5,5,0,145,4208,103,0,145,448,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,5,5,0,145,4232,103,0,145,448,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,6,6,0,146,4256,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,6,6,0,146,4280,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,6,6,0,146,4304,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,6,6,0,146,4327,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,6,6,0,146,4352,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,6,6,0,146,4376,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,6,6,0,146,4399,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,6,6,0,146,4423,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,6,6,0,146,4448,104,0,146,448,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,6,6,0,146,4472,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,6,6,0,146,4495,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,6,6,0,146,4520,103,0,146,448,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,6,6,0,146,4544,104,0,146,448,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,7,7,0,147,4568,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,7,7,0,147,4591,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,7,7,0,147,4615,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,7,7,0,147,4640,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,7,7,0,147,4663,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,7,7,0,147,4687,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-24,0,29,43,0,7,7,0,147,4711,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-25,0,29,43,0,7,7,0,147,4736,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-26,0,29,43,0,7,7,0,147,4759,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-27,0,29,43,0,7,7,0,147,4784,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-28,0,28,43,0,7,7,0,147,4808,103,0,147,448,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,7,7,0,147,4831,104,0,147,448,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,7,7,0,147,4855,104,0,147,448,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,7,7,0,147,4880,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,7,7,0,147,4903,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,7,7,0,147,4927,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,7,7,0,147,4952,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,7,7,0,147,4976,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,7,7,0,147,4999,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,7,7,0,147,5023,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,7,7,0,147,5048,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,7,7,0,147,5071,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,7,7,0,147,5095,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,7,7,0,147,5120,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,7,7,0,147,5143,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,7,7,0,147,5167,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,7,7,0,147,5191,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,7,7,0,147,5216,104,0,147,448,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,7,7,0,147,5240,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,7,7,0,147,5263,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,7,7,0,147,5288,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,7,7,0,147,5312,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,7,7,0,147,5335,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,7,7,0,147,5359,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,7,7,0,147,5384,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,7,7,0,147,5407,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,7,7,0,147,5431,103,0,147,448,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,7,7,0,147,5456,103,0,147,448,0,0,0,0,0,False,False,False
