date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,31,31,0,31,172,99,0,31,535,0,0,0,0,0,False,False,False
2016-04-10,0,27,43,0,57,57,0,57,194,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-11,0,26,43,0,57,57,0,57,218,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-12,0,26,43,0,57,57,0,57,242,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,57,57,0,57,265,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,57,57,0,57,290,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,57,57,0,57,314,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,57,57,0,57,337,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,57,57,0,57,361,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,57,57,0,57,386,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,57,57,0,57,410,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,57,57,0,57,433,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,57,57,0,57,458,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,57,57,0,57,482,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,57,57,0,57,505,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,57,57,0,57,530,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,57,57,0,57,554,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,57,57,0,57,577,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,57,57,0,57,601,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,57,57,0,57,626,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,57,57,0,57,650,99,0,57,535,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,57,57,0,57,674,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,57,57,0,57,698,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,57,57,0,57,722,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,57,57,0,57,745,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,57,57,0,57,769,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,57,57,0,57,793,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,57,57,0,57,818,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,57,57,0,57,841,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,57,57,0,57,865,99,0,57,535,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,57,57,0,57,890,99,0,57,535,0,0,0,0,0,False,False,False
