date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,3,3,0,3,84,110,0,3,0,0,0,0,0,0
2016-04-23,0,27,40,0,3,3,0,3,108,111,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,132,111,0,3,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,3,155,111,0,3,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,3,179,111,0,3,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,3,204,111,0,3,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,3,228,111,0,3,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,3,251,111,0,3,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,3,276,111,0,3,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,3,300,111,0,3,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,3,324,111,0,3,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,3,347,111,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,371,111,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,396,111,0,3,0,0,0,0,0,0
2016-05-06,0,25,42,0,3,3,0,3,419,111,0,3,0,0,0,0,0,0
2016-05-07,0,25,42,0,3,3,0,3,444,111,0,3,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,3,468,111,0,3,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,3,491,111,0,3,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,3,516,111,0,3,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,3,540,111,0,3,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,3,564,111,0,3,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,3,588,111,0,3,0,0,0,0,0,0
2016-05-14,0,26,42,0,3,3,0,3,612,111,0,3,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,3,635,111,0,3,0,0,0,0,0,0
2016-05-16,0,33,42,0,3,3,0,3,659,111,0,3,0,0,0,0,0,0
2016-05-17,0,33,42,0,3,3,0,3,684,111,0,3,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,3,708,111,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,731,111,0,3,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,3,755,111,0,3,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,3,780,111,0,3,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,3,804,111,0,3,0,0,0,0,0,0
2016-05-23,0,27,42,0,3,3,0,3,827,111,0,3,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,3,852,111,0,3,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,3,876,111,0,3,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,3,899,111,0,3,0,0,0,0,0,0
