date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,7,103,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,3,3,0,7,127,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,0,5,5,0,9,198,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,0,5,5,0,9,223,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,0,5,5,0,9,246,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,0,5,5,0,9,270,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,0,5,5,0,9,294,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,0,5,5,0,9,318,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,0,5,5,0,9,342,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,0,5,5,0,9,366,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,0,5,5,0,9,390,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,0,5,5,0,9,414,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,0,5,5,0,9,438,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,0,5,5,0,9,463,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,0,5,5,0,9,486,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,0,5,5,0,9,510,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,0,5,5,0,9,534,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,0,5,5,0,9,558,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,0,5,5,0,9,582,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,0,5,5,0,9,606,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,0,5,5,0,9,630,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,0,5,5,0,9,654,102,0,9,396,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,6,6,0,10,677,102,0,10,396,0,0,0,0,0,False,False,False
2014-05-30,0,29,43,0,6,6,0,11,702,102,0,11,396,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,6,6,0,11,726,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-01,0,29,43,0,6,6,0,11,749,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-02,0,29,43,0,6,6,0,11,774,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-03,0,28,43,0,6,6,0,11,798,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,6,6,0,11,821,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-05,0,29,43,0,6,6,0,11,845,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-06,0,29,43,0,6,6,0,11,870,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-07,0,29,43,0,6,6,0,11,894,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,6,6,0,11,917,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,6,6,0,11,942,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,6,6,0,11,966,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-11,0,30,43,0,6,6,0,11,989,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-12,0,29,43,0,6,6,0,11,1014,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,6,6,0,11,1038,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,6,6,0,11,1061,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,6,6,0,11,1085,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,6,6,0,11,1110,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-17,0,29,43,0,6,6,0,11,1134,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,6,6,0,11,1157,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,6,6,0,11,1182,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-20,0,29,43,0,6,6,0,11,1206,102,0,11,396,0,0,0,0,0,False,False,False
2014-06-21,0,29,43,0,6,6,0,11,1229,102,0,11,396,0,0,0,0,0,False,False,False
