date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,26,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,0,3,3,0,7,152,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,0,3,3,0,7,200,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,0,3,3,0,7,224,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,0,3,3,0,7,249,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,0,3,3,0,7,272,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,0,3,3,0,7,296,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,0,3,3,0,7,321,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,0,3,3,0,7,344,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,0,3,3,0,7,368,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,0,3,3,0,7,392,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,3,3,0,7,417,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,0,3,3,0,7,440,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,0,3,3,0,7,464,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,0,3,3,0,7,489,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,0,3,3,0,7,512,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,0,3,3,0,7,536,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,0,3,3,0,7,561,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,0,3,3,0,7,584,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,0,3,3,0,7,608,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,0,3,3,0,7,632,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,0,3,3,0,7,657,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,0,3,3,0,7,680,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,0,3,3,0,7,704,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,0,3,3,0,7,729,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,0,3,3,0,7,752,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,0,3,3,0,7,776,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,3,3,0,7,801,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,3,3,0,8,824,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,3,3,0,9,848,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,3,3,0,9,873,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,3,3,0,10,896,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,3,3,0,11,920,101,0,11,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,3,3,0,12,945,101,0,12,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,3,3,0,12,969,101,0,12,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,3,3,0,13,992,101,0,13,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,14,1016,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,14,1041,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,3,3,0,15,1064,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,15,1088,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,15,1113,101,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,16,1136,101,0,16,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,3,3,0,17,1160,101,0,17,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,18,1184,101,0,18,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,19,1209,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,19,1232,101,0,19,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,20,1256,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,3,3,0,20,1281,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,21,1304,101,0,21,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,22,1328,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,3,3,0,22,1353,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,3,3,0,23,1376,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,24,1400,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,25,1425,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,25,1449,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,26,1472,101,0,26,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,27,1497,101,0,27,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,28,1521,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,28,1544,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,29,1568,101,0,29,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,30,1593,101,0,30,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,31,1616,101,0,31,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,31,1640,101,0,31,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,31,1665,101,0,31,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,32,1688,101,0,32,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,32,1712,101,0,32,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,33,1737,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,34,1760,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,34,1785,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,35,1808,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,36,1832,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,37,1857,101,0,37,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,37,1881,101,0,37,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,38,1904,101,0,38,0,0,0,0,0,0,False,False,False
