date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,27,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-03-29,0,27,0,0,3,3,0,4,58,0,0,4,0,0,0,0,0,0
2014-03-30,0,27,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0
2014-03-31,0,27,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0
2014-04-01,0,27,0,0,3,3,0,4,131,0,0,4,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,5,155,99,0,5,0,0,0,0,0,0
2014-04-03,0,27,42,0,3,3,0,6,179,98,0,6,0,0,0,0,0,0
2014-04-04,0,27,42,0,3,3,0,7,203,98,0,7,0,0,0,0,0,0
2014-04-05,0,27,42,0,3,3,0,8,227,98,0,8,0,0,0,0,0,0
2014-04-06,0,28,42,0,3,3,0,9,251,98,0,9,0,0,0,0,0,0
2014-04-07,0,28,42,0,3,3,0,9,275,98,0,9,0,0,0,0,0,0
2014-04-08,0,28,42,0,3,3,0,9,298,98,0,9,0,0,0,0,0,0
2014-04-09,0,27,43,0,4,4,0,10,323,98,0,10,0,0,0,0,0,0
2014-04-25,0,29,43,0,33,33,0,42,399,99,0,42,536,0,0,0,0,0
2014-04-26,0,29,42,0,33,33,0,43,423,98,0,43,536,0,0,0,0,0
2014-04-27,0,29,42,0,33,33,0,44,447,98,0,44,536,0,0,0,0,0
2014-04-28,0,29,42,0,33,33,0,45,471,98,0,45,536,0,0,0,0,0
2014-04-29,0,29,42,0,33,33,0,45,488,99,0,45,536,0,0,0,0,0
2014-10-18,0,24,42,0,118,120,0,199,2225,98,0,199,558,0,0,0,0,0
2014-10-19,0,24,42,0,118,120,0,199,2249,98,0,199,558,0,0,0,0,0
2014-10-20,0,24,42,0,118,120,0,199,2273,98,0,199,558,0,0,0,0,0
2014-10-21,0,24,42,0,118,120,0,199,2297,98,0,199,558,0,0,0,0,0
2014-10-22,0,24,42,0,118,120,0,199,2321,98,0,199,558,0,0,0,0,0
2014-10-23,0,24,42,0,118,120,0,199,2345,98,0,199,558,0,0,0,0,0
2014-10-24,0,25,42,0,118,120,0,199,2369,98,0,199,558,0,0,0,0,0
2014-10-25,0,25,42,0,118,120,0,199,2393,98,0,199,558,0,0,0,0,0
2014-10-26,0,24,42,0,118,120,0,199,2417,98,0,199,558,0,0,0,0,0
2014-10-27,0,25,42,0,118,120,0,199,2441,98,0,199,558,0,0,0,0,0
2014-10-28,0,25,42,0,118,120,0,199,2465,98,0,199,558,0,0,0,0,0
2014-10-29,0,24,42,0,118,120,0,199,2489,98,0,199,558,0,0,0,0,0
2014-10-30,0,23,43,0,119,121,0,200,2513,99,0,200,558,0,0,0,0,0
2014-10-31,0,29,42,0,119,121,0,202,2537,99,0,202,558,0,0,0,0,0
2014-11-01,0,30,42,0,119,121,0,202,2561,98,0,202,558,0,0,0,0,0
2014-11-03,0,24,40,0,119,121,0,205,2610,99,0,205,558,0,0,0,0,0
2014-11-04,0,24,43,0,120,122,0,206,2634,99,0,206,558,0,0,0,0,0
2014-11-05,0,23,43,0,120,122,0,206,2658,99,0,206,558,0,0,0,0,0
2014-11-06,0,24,40,0,121,123,0,207,2682,99,0,207,558,0,0,0,0,0
2014-11-07,0,25,44,0,121,123,0,207,2705,100,0,207,558,0,0,0,0,0
2014-11-08,0,25,44,0,121,123,0,207,2729,100,0,207,558,0,0,0,0,0
2014-11-09,0,25,44,0,121,123,0,207,2754,100,0,207,558,0,0,0,0,0
2014-11-10,0,25,44,0,121,123,0,207,2777,100,0,207,558,0,0,0,0,0
2014-11-11,0,24,44,0,121,123,0,207,2801,100,0,207,558,0,0,0,0,0
2014-11-12,0,24,44,0,121,123,0,207,2826,100,0,207,558,0,0,0,0,0
2014-11-13,0,25,44,0,121,123,0,207,2850,100,0,207,558,0,0,0,0,0
2014-11-14,0,25,44,0,121,123,0,207,2873,100,0,207,558,0,0,0,0,0
2014-11-15,0,24,44,0,121,123,0,207,2898,100,0,207,558,0,0,0,0,0
2014-11-16,0,24,44,0,121,123,0,207,2922,100,0,207,558,0,0,0,0,0
2014-11-17,0,24,44,0,121,123,0,207,2945,100,0,207,558,0,0,0,0,0
2014-11-18,0,25,44,0,121,123,0,207,2970,100,0,207,558,0,0,0,0,0
2014-11-19,0,26,44,0,121,123,0,207,2994,100,0,207,558,0,0,0,0,0
2014-11-20,0,25,44,0,121,123,0,207,3017,100,0,207,558,0,0,0,0,0
2014-11-21,0,25,44,0,121,123,0,207,3041,100,0,207,558,0,0,0,0,0
2014-11-22,0,24,44,0,121,123,0,207,3066,100,0,207,558,0,0,0,0,0
2014-11-23,0,25,44,0,121,123,0,207,3089,100,0,207,558,0,0,0,0,0
2014-11-24,0,24,44,0,121,123,0,207,3113,100,0,207,558,0,0,0,0,0
2014-11-25,0,25,44,0,121,123,0,207,3138,100,0,207,558,0,0,0,0,0
2014-11-26,0,24,44,0,121,123,0,207,3162,100,0,207,558,0,0,0,0,0
2014-11-27,0,24,44,0,121,123,0,207,3185,100,0,207,558,0,0,0,0,0
2014-11-28,0,24,44,0,121,123,0,207,3210,100,0,207,558,0,0,0,0,0
2014-11-29,0,24,44,0,121,123,0,207,3234,100,0,207,558,0,0,0,0,0
2014-11-30,0,25,44,0,121,123,0,207,3257,100,0,207,558,0,0,0,0,0
2014-12-01,0,24,44,0,121,123,0,207,3282,100,0,207,558,0,0,0,0,0
2014-12-02,0,25,44,0,121,123,0,207,3306,100,0,207,558,0,0,0,0,0
2014-12-03,0,25,44,0,121,123,0,207,3329,100,0,207,558,0,0,0,0,0
2014-12-04,0,25,44,0,121,123,0,207,3354,100,0,207,558,0,0,0,0,0
2014-12-05,0,25,44,0,121,123,0,207,3378,100,0,207,558,0,0,0,0,0
2014-12-06,0,25,44,0,121,123,0,207,3402,100,0,207,558,0,0,0,0,0
2014-12-07,0,24,44,0,121,123,0,207,3425,100,0,207,558,0,0,0,0,0
2014-12-08,0,24,44,0,121,123,0,207,3450,100,0,207,558,0,0,0,0,0
2014-12-09,0,24,44,0,121,123,0,207,3474,100,0,207,558,0,0,0,0,0
