date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,6,6,0,16,253,101,0,16,418,0,0,0,0,0
2014-05-14,0,28,42,0,6,6,0,17,277,101,0,17,418,0,0,0,0,0
2014-05-15,0,28,42,0,6,6,0,17,300,101,0,17,418,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,18,325,101,0,18,418,0,0,0,0,0
2014-05-17,0,29,42,0,6,6,0,19,349,101,0,19,418,0,0,0,0,0
2014-05-18,0,28,42,0,6,6,0,20,372,101,0,20,418,0,0,0,0,0
2014-05-19,0,27,42,0,6,6,0,21,396,101,0,21,418,0,0,0,0,0
2014-05-20,0,28,42,0,6,6,0,22,421,101,0,22,418,0,0,0,0,0
2014-05-21,0,28,42,0,6,6,0,23,445,101,0,23,418,0,0,0,0,0
2014-05-22,0,28,42,0,6,6,0,24,468,101,0,24,418,0,0,0,0,0
2014-05-23,0,28,42,0,6,6,0,24,493,101,0,24,418,0,0,0,0,0
2014-05-24,0,28,42,0,6,6,0,25,517,101,0,25,418,0,0,0,0,0
2014-05-25,0,28,42,0,6,6,0,26,540,101,0,26,418,0,0,0,0,0
2014-05-26,0,28,42,0,6,6,0,27,565,101,0,27,418,0,0,0,0,0
2014-05-27,0,28,42,0,6,6,0,28,589,101,0,28,418,0,0,0,0,0
2014-05-28,0,28,42,0,6,6,0,29,612,100,0,29,418,0,0,0,0,0
2014-05-29,0,28,42,0,6,6,0,30,637,100,0,30,418,0,0,0,0,0
2014-05-30,0,28,42,0,6,6,0,31,661,100,0,31,418,0,0,0,0,0
2014-05-31,0,27,42,0,6,6,0,32,684,100,0,32,418,0,0,0,0,0
2014-06-01,0,28,42,0,6,6,0,33,709,100,0,33,418,0,0,0,0,0
2014-06-02,0,28,42,0,6,6,0,34,733,100,0,34,418,0,0,0,0,0
2014-06-03,0,28,42,0,6,6,0,35,757,100,0,35,418,0,0,0,0,0
2014-06-04,0,28,42,0,6,6,0,35,780,100,0,35,418,0,0,0,0,0
2014-06-05,0,28,42,0,6,6,0,35,805,100,0,35,418,0,0,0,0,0
2014-06-06,0,28,42,0,6,6,0,35,829,100,0,35,418,0,0,0,0,0
2014-06-07,0,29,42,0,6,6,0,35,852,100,0,35,418,0,0,0,0,0
2014-06-08,0,29,42,0,6,6,0,35,877,100,0,35,418,0,0,0,0,0
2014-06-09,0,29,42,0,6,6,0,35,901,100,0,35,418,0,0,0,0,0
2014-06-10,0,28,42,0,6,6,0,35,924,100,0,35,418,0,0,0,0,0
2014-06-11,0,28,42,0,6,6,0,35,949,100,0,35,418,0,0,0,0,0
2014-06-12,0,28,42,0,6,6,0,35,973,100,0,35,418,0,0,0,0,0
2014-06-13,0,28,42,0,6,6,0,35,997,100,0,35,418,0,0,0,0,0
2014-06-14,0,28,42,0,6,6,0,35,1020,100,0,35,418,0,0,0,0,0
2014-06-15,0,28,42,0,6,6,0,35,1045,100,0,35,418,0,0,0,0,0
2014-06-16,0,27,42,0,6,6,0,35,1069,100,0,35,418,0,0,0,0,0
2014-06-17,0,27,42,0,6,6,0,35,1092,100,0,35,418,0,0,0,0,0
2014-06-18,0,28,42,0,6,6,0,35,1117,100,0,35,418,0,0,0,0,0
2014-06-19,0,28,42,0,6,6,0,35,1141,100,0,35,418,0,0,0,0,0
2014-06-20,0,30,42,0,6,6,0,35,1164,100,0,35,418,0,0,0,0,0
2014-06-21,0,30,42,0,6,6,0,35,1189,100,0,35,418,0,0,0,0,0
2014-06-22,0,30,42,0,6,6,0,35,1213,100,0,35,418,0,0,0,0,0
2014-06-23,0,30,42,0,6,6,0,35,1237,100,0,35,418,0,0,0,0,0
2014-06-24,0,28,42,0,6,6,0,35,1260,100,0,35,418,0,0,0,0,0
2014-06-25,0,28,42,0,6,6,0,35,1285,100,0,35,418,0,0,0,0,0
2014-06-26,0,27,42,0,6,6,0,35,1309,100,0,35,418,0,0,0,0,0
2014-06-27,0,27,42,0,6,6,0,35,1332,100,0,35,418,0,0,0,0,0
2014-06-28,0,27,42,0,6,6,0,35,1357,100,0,35,418,0,0,0,0,0
2014-06-29,0,27,42,0,6,6,0,35,1381,100,0,35,418,0,0,0,0,0
2014-06-30,0,27,42,0,6,6,0,35,1404,100,0,35,418,0,0,0,0,0
2014-07-01,0,27,42,0,6,6,0,35,1429,100,0,35,418,0,0,0,0,0
2014-07-02,0,27,42,0,6,6,0,35,1453,100,0,35,418,0,0,0,0,0
2014-07-03,0,27,42,0,6,6,0,35,1477,100,0,35,418,0,0,0,0,0
2014-07-04,0,27,42,0,6,6,0,35,1501,100,0,35,418,0,0,0,0,0
2014-07-05,0,27,42,0,6,6,0,35,1525,100,0,35,418,0,0,0,0,0
2014-07-06,0,27,42,0,6,6,0,35,1549,100,0,35,418,0,0,0,0,0
2014-07-07,0,27,42,0,6,6,0,35,1572,100,0,35,418,0,0,0,0,0
2014-07-08,0,27,42,0,6,6,0,35,1597,100,0,35,418,0,0,0,0,0
2014-07-09,0,28,42,0,6,6,0,35,1621,100,0,35,418,0,0,0,0,0
2014-07-10,0,27,42,0,6,6,0,35,1644,100,0,35,418,0,0,0,0,0
2014-07-11,0,27,42,0,6,6,0,35,1669,100,0,35,418,0,0,0,0,0
2014-07-12,0,27,42,0,6,6,0,35,1693,100,0,35,418,0,0,0,0,0
2014-07-13,0,27,42,0,6,6,0,35,1716,100,0,35,418,0,0,0,0,0
2014-07-14,0,27,42,0,6,6,0,35,1741,100,0,35,418,0,0,0,0,0
2014-07-15,0,27,42,0,6,6,0,35,1765,100,0,35,418,0,0,0,0,0
2014-07-16,0,26,42,0,6,6,0,35,1789,100,0,35,418,0,0,0,0,0
2014-07-17,0,27,42,0,6,6,0,35,1813,100,0,35,418,0,0,0,0,0
2014-07-18,0,26,42,0,6,6,0,35,1837,100,0,35,418,0,0,0,0,0
2014-07-19,0,27,42,0,6,6,0,35,1861,100,0,35,418,0,0,0,0,0
2014-07-20,0,28,42,0,6,6,0,35,1885,100,0,35,418,0,0,0,0,0
2014-07-21,0,27,42,0,6,6,0,35,1909,100,0,35,418,0,0,0,0,0
2014-07-22,0,28,42,0,6,6,0,35,1933,100,0,35,418,0,0,0,0,0
2014-07-23,0,29,42,0,6,6,0,35,1956,100,0,35,418,0,0,0,0,0
2014-07-24,0,30,42,0,6,6,0,35,1981,100,0,35,418,0,0,0,0,0
2014-07-25,0,29,42,0,6,6,0,35,2005,100,0,35,418,0,0,0,0,0
2014-07-26,0,30,42,0,6,6,0,35,2029,100,0,35,418,0,0,0,0,0
2014-07-27,0,30,42,0,6,6,0,35,2053,100,0,35,418,0,0,0,0,0
2014-07-28,0,30,42,0,6,6,0,35,2077,100,0,35,418,0,0,0,0,0
2014-07-29,0,30,42,0,6,6,0,35,2101,100,0,35,418,0,0,0,0,0
2014-07-30,0,29,42,0,6,6,0,35,2124,100,0,35,418,0,0,0,0,0
2014-07-31,0,29,42,0,6,6,0,35,2149,100,0,35,418,0,0,0,0,0
2014-08-01,0,29,42,0,6,6,0,35,2173,100,0,35,418,0,0,0,0,0
2014-08-02,0,30,42,0,6,6,0,35,2197,100,0,35,418,0,0,0,0,0
2014-08-03,0,30,42,0,6,6,0,35,2221,100,0,35,418,0,0,0,0,0
2014-08-04,0,29,42,0,6,6,0,35,2245,100,0,35,418,0,0,0,0,0
2014-08-05,0,30,42,0,6,6,0,35,2269,100,0,35,418,0,0,0,0,0
2014-08-06,0,30,42,0,6,6,0,35,2292,100,0,35,418,0,0,0,0,0
2014-08-07,0,29,42,0,6,6,0,35,2317,100,0,35,418,0,0,0,0,0
2014-08-08,0,29,42,0,6,6,0,35,2341,100,0,35,418,0,0,0,0,0
2014-08-09,0,29,42,0,6,6,0,35,2364,100,0,35,418,0,0,0,0,0
2014-08-10,0,30,42,0,6,6,0,35,2389,100,0,35,418,0,0,0,0,0
2014-08-11,0,31,42,0,6,6,0,35,2413,100,0,35,418,0,0,0,0,0
2014-08-12,0,31,42,0,6,6,0,35,2437,100,0,35,418,0,0,0,0,0
2014-08-13,0,29,42,0,6,6,0,35,2461,100,0,35,418,0,0,0,0,0
2014-08-14,0,29,42,0,6,6,0,35,2485,100,0,35,418,0,0,0,0,0
